 0.013424	 0.425845	 0.456726	 0.499065	 0.495652	-0.109630	 0.478737	 0.524743	 0.007297	 0.499298	-0.496734	 0.498339
 0.256100	 0.402147	 0.456726	 0.499065	 0.497111	-0.109634	 0.488551	 0.772694	-0.022269	 0.499298	-0.498193	 0.498339
 0.377438	 0.390299	 0.456726	 0.499065	 0.497840	-0.109635	 0.493458	 0.394628	-0.037053	 0.499298	-0.498922	 0.498339
 0.438107	 0.384374	 0.456726	 0.499065	 0.498205	-0.109636	 0.495912	 0.205595	-0.044445	 0.499298	-0.499287	 0.498339
 0.468442	 0.381412	 0.456726	 0.499065	 0.498387	-0.109637	 0.497139	 0.111078	-0.048140	 0.499298	 0.000530	 0.498339
 0.483609	 0.379931	 0.456726	 0.499065	 0.498478	-0.109637	 0.497752	 0.063820	-0.049988	 0.499298	 0.249439	 0.498339
-0.008808	 0.379191	 0.456726	 0.499065	 0.498524	-0.109637	 0.498059	 0.040191	-0.050912	 0.499298	-0.126107	 0.498339
-0.254013	 0.378820	 0.456726	 0.499065	 0.498547	-0.109637	 0.498212	 0.028376	-0.051374	 0.499298	-0.312877	 0.498339
-0.376616	 0.378635	 0.456726	 0.499065	 0.498558	-0.109637	 0.498289	 0.022469	-0.051605	 0.499298	-0.406262	 0.498339
 0.062082	 0.378543	 0.456726	 0.499065	 0.498564	-0.109637	-0.001673	 0.019515	-0.051721	 0.499298	 0.047046	 0.498339
 0.280430	 0.378496	 0.456726	 0.499065	 0.498567	-0.109637	-0.250650	 0.018038	-0.051779	 0.499298	 0.272699	 0.498339
 0.389604	 0.378473	 0.456726	 0.499065	 0.498568	-0.109637	 0.124861	 0.017300	-0.051807	 0.499298	-0.114475	 0.498339
 0.444191	 0.378462	 0.456726	 0.499065	 0.498569	-0.109637	 0.311616	 0.016931	-0.051822	 0.499298	-0.307058	 0.498339
 0.471484	 0.378456	 0.456726	 0.499065	 0.498569	-0.109637	-0.095007	 0.016746	-0.051829	 0.499298	-0.403350	 0.498339
