-0.873734	-1.036209	 0.983935	 0.406292	-0.493686	 0.498532	 0.183325	 1.211429	 0.722433	-0.688433	 0.369211	 0.499798
-0.874142	-1.043819	 1.026930	 0.452979	 0.003303	 0.498532	 0.183348	 0.757402	 0.719543	-0.244184	-0.071094	 0.499799
-0.872597	-1.045521	 1.046288	 0.476322	 0.250797	 0.498532	 0.183359	 0.530389	 0.716665	-0.022059	-0.290223	 0.499800
-0.870082	-0.544277	 0.553836	 0.487994	 0.374544	 0.498532	 0.183365	 0.416883	 0.713798	-0.410997	 0.101231	 0.499801
-0.867090	-0.293655	 0.307609	 0.493829	 0.436418	 0.498532	 0.183368	 0.360129	 0.710943	-0.603866	 0.296958	 0.499801
-0.363865	-0.668345	 0.184496	 0.496747	-0.032646	 0.498532	 0.183369	 0.831753	 0.708100	-0.698707	 0.394821	 0.499801
-0.112253	-0.853603	 0.122940	 0.498206	-0.266174	 0.498532	 0.183370	 1.064958	 0.705267	-0.744541	 0.443753	 0.499801
-0.486447	-0.944155	 0.092161	 0.498936	 0.117062	 0.498532	 0.183370	 0.678964	 0.702446	-0.765877	 0.468219	 0.499801
-0.671823	-0.987361	 0.076772	 0.499301	 0.307679	 0.498532	 0.183371	 0.485967	 0.699636	-0.774970	 0.480452	 0.499801
-0.762796	-1.006903	 0.069078	 0.499483	 0.402988	 0.498532	 0.183371	 0.389468	 0.696838	-0.777949	 0.486568	 0.499801
-0.306575	-1.014621	 0.565230	 0.499574	 0.450643	 0.498532	 0.183371	 0.841219	 0.694050	-0.277876	 0.489626	 0.499801
-0.078465	-1.016436	 0.811184	 0.499620	 0.474470	 0.498532	 0.183371	 1.064509	 0.691274	-0.027840	 0.491155	 0.499801
 0.035590	-1.015306	 0.932047	 0.999643	 0.486383	 0.498532	 0.183371	 1.173578	 0.688509	-0.402822	-0.008080	 0.499801
 0.092618	-1.012713	 0.990372	 1.246655	 0.492340	 0.498532	 0.183371	 1.225547	 0.685755	-0.588757	-0.256683	 0.499801
-0.378868	-1.009396	 1.017437	 0.367173	 0.495318	-0.001468	 0.183371	 0.748977	 0.683012	-0.680176	 0.120026	 0.499801
-0.612911	-1.005726	 1.028881	-0.071543	 0.496808	-0.250465	 0.183371	 0.510691	 0.680280	-0.724341	 0.308380	 0.499801
-0.728238	-1.001887	 1.032522	 0.210120	-0.002448	 0.125037	 0.183371	 0.891549	 0.677559	-0.744887	 0.402558	 0.499801
-0.784214	-0.997971	 1.032270	 0.350951	-0.251072	 0.311786	 0.183371	 1.079433	 0.674849	-0.753630	 0.449646	 0.499801
-0.810522	-0.994025	 1.030081	 0.421367	-0.375384	 0.405161	 0.183371	 1.170840	 0.672149	-0.756476	 0.473191	 0.499801
-0.822003	-0.490072	 1.026930	 0.456574	 0.062460	 0.451849	 0.183371	 1.214019	 0.669461	-0.256380	 0.484963	 0.499801
-0.826076	-0.238095	 1.023307	 0.474178	 0.280381	 0.475192	 0.183371	 1.233094	 0.666783	-0.006333	 0.490849	 0.499801
-0.826452	-0.112107	 1.019456	 0.482980	 0.389342	 0.486864	 0.183371	 0.740128	 0.664116	-0.381309	 0.493792	 0.499801
-0.824986	-0.049113	 1.015499	 0.487381	 0.443822	 0.492700	 0.183371	 0.493644	 0.661459	-0.567284	 0.495263	 0.499801
-0.322607	-0.017616	 1.011498	 0.989582	 0.471062	 0.995618	 0.183371	 0.870403	 0.658813	-0.658765	 0.495999	 0.499801
-0.071417	-0.001867	 1.007482	 1.237698	 0.484682	 1.244080	 0.183371	 1.056287	 0.656178	-0.703006	 0.496367	 0.499801
 0.054178	 0.006007	 1.003468	 0.858785	 0.491492	 0.865326	 0.183371	 0.646746	 0.653553	-0.223631	 0.496551	 0.499801
 0.116976	 0.009944	 0.999461	 0.669329	 0.494897	 0.675949	 0.183371	 0.441975	 0.650939	 0.016056	 0.496643	 0.499801
 0.148374	 0.011913	 0.995467	 0.574600	 0.496600	 0.581260	 0.183371	 0.339589	 0.648335	 0.135900	 0.496689	 0.499801
 0.164074	 0.012897	 0.991487	 0.527236	 0.497451	 0.533916	 0.183371	 0.788396	 0.645742	 0.195821	 0.496712	 0.499801
 0.171923	 0.013389	 0.987522	 0.503554	 0.497877	 0.510244	 0.183371	 1.010326	 0.643159	 0.225782	 0.496723	 0.499801
-0.324152	 0.013635	 0.983573	 0.991713	 0.498090	 0.498408	 0.183371	 1.118826	 0.640586	-0.259237	 0.496729	 0.499801
-0.570549	 0.013759	 0.979639	 1.232833	 0.498196	 0.492490	 0.183371	 1.170621	 0.638024	-0.500258	 0.496732	 0.499801
-0.692114	 0.013820	 0.975720	 0.850445	-0.001751	 0.489531	 0.183371	 1.194074	 0.635472	-0.619287	 0.496733	 0.499801
-0.751269	 0.013851	 0.971817	 0.659251	-0.250721	 0.488051	 0.183371	 1.203365	 0.632930	-0.677324	 0.496734	 0.499801
-0.279225	 0.013866	 0.967930	 0.563654	 0.124794	 0.487311	 0.183371	 1.205586	 0.630398	-0.704872	-0.003265	 0.499801
-0.043203	 0.013874	 0.964058	 0.515855	 0.311551	 0.486941	 0.183371	 1.204280	 0.627877	-0.717181	-0.252259	 0.499801
 0.074807	-0.486122	 0.960202	 0.491956	 0.404930	 0.486757	 0.183371	 0.701222	 0.625365	-0.721877	-0.375753	 0.499801
 0.133813	-0.734148	 0.956361	 0.480006	 0.451619	 0.486664	 0.183371	 0.449692	 0.622864	-0.722771	-0.437500	 0.499801
 0.163315	-0.856197	 0.952536	 0.474031	 0.474963	 0.486618	 0.183371	 0.323928	 0.620372	-0.721771	-0.468374	 0.499801
 0.178067	-0.915264	 0.448726	 0.471044	-0.013364	 0.486595	 0.183371	 0.261045	 0.617891	-0.719830	 0.016190	 0.499801
 0.185443	-0.942850	 0.196821	 0.469550	-0.256525	 0.486583	 0.183371	 0.229604	 0.615419	-0.717423	 0.257470	 0.499801
 0.189130	-0.954701	 0.070868	 0.468803	-0.378105	 0.486577	 0.183371	 0.713884	 0.612958	-0.714790	-0.121890	 0.499801
 0.190974	-0.958694	 0.007892	 0.468430	-0.438895	 0.486575	 0.183371	 0.953627	 0.610506	-0.712049	-0.310568	 0.499801
 0.191896	-0.958765	 0.476404	 0.468243	 0.030710	 0.486573	 0.183371	 1.071112	 0.608064	-0.709260	 0.095094	 0.499801
 0.192357	-0.956883	 0.708770	 0.468150	 0.264512	 0.486572	 0.183371	 1.127477	 0.605632	-0.706452	 0.296923	 0.499801
 0.192588	-0.454032	 0.823071	 0.968103	 0.381413	 0.486572	 0.183371	 1.153292	 0.603209	-0.203641	-0.102163	 0.499801
 0.192703	-0.202606	 0.878346	 1.215144	 0.439863	 0.486572	 0.183371	 1.163841	 0.600796	 0.047764	-0.300703	 0.499801
 0.192761	-0.076894	 0.904117	 1.335740	 0.469088	 0.486572	 0.183371	 1.166767	 0.598393	 0.173467	-0.399973	 0.499801
 0.192789	 0.985963	 0.415142	 0.893125	 0.983701	 0.486572	 0.683371	 0.665891	 0.095999	 1.236318	-0.449608	-0.000199
 0.192804	 1.513293	 0.170655	 0.671818	 1.238011	 0.486572	 0.931004	 0.415452	-0.155197	 1.763146	-0.474426	-0.249198
 0.692811	 3.772877	-0.451588	 0.061164	 1.862181	-0.013428	 1.552463	-0.709767	-1.780796	 3.521979	 0.513166	-0.873698
 0.940429	 4.890604	-0.760563	-0.243064	 2.169293	-0.262402	 1.858845	-1.268706	-2.586782	 4.390835	 1.003960	-1.182952
 2.061862	 7.437451	-0.912911	-0.894083	 2.817897	 0.114135	 2.007706	-2.044521	-3.482990	 6.314743	 1.246367	-1.834594
 2.616212	 8.690906	-0.986954	-1.216503	 3.135265	 0.302403	 2.077823	-2.426787	-3.922335	 7.260220	 1.364594	-2.155443
 2.887046	 10.297745	-1.521854	-1.374635	 3.287044	-0.103463	 2.108586	-3.112302	-4.633285	 8.216547	 1.420741	-2.810915
 3.016147	 11.077355	-1.785190	-1.450635	 3.356056	-0.305378	 2.119688	-3.447464	-4.978071	 8.676365	 1.445861	-3.131718
 3.074407	 11.443446	-1.912761	-1.485582	 3.383712	-0.405320	 2.120978	-3.607480	-5.139818	 8.888001	 1.455479	-3.285214
 3.597271	 12.602873	-1.972466	-1.500014	 3.890717	-0.454281	 2.617378	-4.179953	-5.210089	 9.475620	 1.457358	-3.355085
 3.850464	 13.155061	-1.998254	-1.504202	 4.135424	-0.477755	 2.859351	-4.456685	-5.234663	 9.749303	 1.455379	-3.383171
 3.968852	 13.903741	-2.507100	-1.503279	 4.249018	-0.488489	 2.974135	-4.585584	-5.236432	 10.366099	 1.951482	-3.390391
 4.019872	 14.248776	-2.755491	-1.499812	 4.297089	-0.493857	 3.025348	-4.640604	-5.226840	 10.652531	 2.194639	-3.387206
 4.037240	 14.892106	-2.373679	-1.495086	 4.312434	-0.996540	 3.044802	-4.658723	-5.211610	 10.773869	 2.311342	-3.378845
 4.037815	 15.182700	-2.178789	-1.489743	 4.311452	-1.244883	 3.048401	-4.658429	-5.193602	 10.812747	 2.364837	-3.367924
 4.530026	 15.297051	-2.077377	-1.484102	 4.302339	-0.866069	 3.044096	-4.648966	-5.674246	 10.810483	 2.386748	-3.355749
 4.766087	 15.323403	-2.022718	-1.478325	 4.289197	-0.676661	 3.035864	-4.634955	-5.902259	 10.787735	 2.392886	-3.342975
 4.874113	 15.305880	-1.991453	-1.472491	 4.274073	-0.581958	 3.025693	-4.618708	-6.004005	 10.754831	 2.391157	-3.329927
 4.918162	 15.266541	-2.471900	-1.466641	 4.257994	-0.534606	 3.014576	-4.601379	-6.042666	 11.216935	 2.385514	-3.316769
 4.930262	 15.216418	-2.706219	-1.460794	 4.241470	-0.510930	 3.003011	-4.583547	-6.049834	 11.424629	 2.377933	-3.303583
 4.426427	 15.161023	-2.817497	-1.454961	 4.224758	-0.499092	 2.991245	-4.565499	-6.041304	 11.005211	 2.369401	-3.290410
 4.166664	 15.103115	-2.867279	-1.449146	 4.207986	-0.493173	 2.979404	-4.547380	-6.024974	 10.774331	 2.360414	-3.277268
 4.528969	 15.544070	-2.886336	-1.443352	 4.191218	-0.990213	 2.967548	-4.529263	-6.004791	 11.137803	 2.351217	-3.264169
 4.700339	 15.732578	-2.890053	-1.437580	 4.174485	-1.235759	 2.955708	-4.511181	-5.982731	 11.296537	 2.341935	-3.251118
 4.276281	 15.794990	-2.886124	-1.431830	 4.157803	-1.355569	 2.943901	-4.493154	-5.959779	 11.352994	 2.332628	-3.238116
 4.056547	 15.794481	-2.878396	-1.426103	 4.141179	-1.412524	 2.932133	-4.475191	-5.936430	 11.358403	 2.323328	-3.225165
 3.939006	 15.762638	-2.868790	-1.420399	 4.124619	-1.438062	 2.920408	-4.457295	-5.912929	 11.338380	 2.314050	-3.212265
