 0.342458	-0.815204	 0.762786	 0.498350	-0.416128	 0.498535	 0.380120	 0.482204	 0.799071	-0.679622	-0.498635	-0.001810
 0.354720	-0.811943	 0.573177	 0.498350	-0.664296	 0.498558	 0.380120	 0.478745	 0.842712	-0.676904	-0.498726	-0.250807
 0.360851	-0.808696	 0.478372	 0.498350	-0.786555	 0.498569	 0.380120	 0.477016	 0.862760	-0.674196	-0.498772	-0.375305
 0.363916	-0.805461	 0.430970	 0.498350	-0.845867	 0.498575	 0.380120	 0.476151	 0.871018	-0.671499	-0.498795	-0.437554
-0.134551	-0.802239	 0.407268	 0.498350	-0.373712	 0.498577	 0.380120	 0.475719	 0.373389	-0.668813	 0.001194	 0.031322
-0.382519	-0.799030	 0.395418	 0.498350	-0.137635	 0.498579	 0.380120	 0.475502	 0.124574	-0.666138	 0.250186	 0.264759
-0.005242	-0.795834	 0.389492	 0.498350	-0.019596	 0.498580	 0.380120	 0.475394	 0.000167	-0.663473	-0.125318	 0.381478
 0.183397	-0.792651	 0.386530	 0.498350	 0.039423	 0.498580	 0.380120	 0.475340	-0.062037	-0.660819	-0.312068	 0.439837
-0.222284	-0.789480	 0.385048	 0.498350	 0.068933	-0.001420	 0.380120	 0.475313	 0.406861	-0.658176	-0.405444	 0.469017
-0.423868	-0.786322	 0.384308	 0.498350	 0.083687	-0.250417	 0.380120	 0.475300	 0.639559	-0.655543	-0.452131	 0.483606
-0.023409	-0.783177	 0.383938	 0.498350	 0.091065	 0.125085	 0.380120	 0.475293	 0.754163	-0.652921	-0.475475	 0.490901
 0.176820	-0.780044	 0.383752	 0.498350	 0.094754	 0.311834	 0.380120	 0.475290	 0.809728	-0.650310	-0.487147	 0.494549
 0.276935	-0.776924	 0.383660	 0.498350	 0.096598	 0.405209	 0.380120	 0.475288	 0.835780	-0.647708	-0.492983	 0.496373
 0.326992	-0.773816	 0.883613	 0.498350	 0.097520	 0.451896	 0.380120	 0.475287	 0.847082	-0.645118	 0.004099	 0.497284
 0.352021	-0.770721	 1.130823	 0.498350	 0.097981	 0.475240	 0.380120	 0.475287	 0.851016	-0.642537	 0.251638	 0.497740
 0.364535	-0.767638	 0.751672	-0.001650	-0.401788	 0.486912	 0.380120	 0.475287	 0.851273	-0.639967	-0.124593	 0.497968
 0.370792	-0.764567	 0.562096	 0.249354	-0.149870	 0.492748	 0.380120	 0.475286	 0.349699	-0.637407	 0.188293	 0.498082
 0.373921	-0.761509	 0.467309	 0.373854	-0.023911	 0.495666	 0.380120	 0.475286	 0.098912	-0.634857	 0.343734	 0.498139
 0.375485	-0.758463	 0.419915	 0.436105	 0.039069	 0.497125	 0.380120	 0.475286	-0.026482	-0.632318	 0.421455	 0.498168
-0.123733	-0.755429	 0.396218	 0.467230	 0.070559	 0.497854	 0.380120	 0.475286	 0.410821	-0.629789	-0.039685	 0.498182
-0.372096	-0.752408	 0.384369	 0.482793	 0.086304	 0.498219	 0.380120	 0.475286	 0.627777	-0.627270	-0.269253	 0.498189
-0.495037	-0.749398	 0.878445	 0.490574	-0.405824	 0.498401	 0.380120	 0.475286	 0.234565	-0.624760	 0.115962	 0.498193
-0.555271	-0.746400	 1.122738	 0.494465	-0.650092	 0.498492	 0.380120	 0.475286	 0.037959	-0.622261	 0.307568	 0.498194
-0.084157	-0.743415	 1.242150	 0.496410	-0.270437	 0.498538	 0.380120	 0.975286	 0.439656	-0.619772	 0.403371	 0.498195
 0.151400	-0.740441	 1.299133	 0.497383	-0.080610	 0.498561	 0.380120	 1.222336	 0.638822	-0.617293	 0.451272	 0.498196
-0.230822	-0.737479	 1.324913	 0.497869	 0.014304	 0.498572	 0.380120	 1.342922	 0.736729	-0.614824	 0.475223	 0.498196
