 0.053947	-0.786798	-0.000514	 0.490454	 0.335109	 0.923278	-0.244959	 1.101352	 0.208608	-0.850372	 0.428577	 0.498084
 0.055901	-1.033736	-0.006479	 0.483042	 0.335538	 0.701921	-0.244959	 1.103252	 0.425905	-0.846971	 0.428578	 0.498084
-0.443123	-1.154644	 0.490539	 0.479337	-0.164247	 0.591242	-0.244959	 1.101992	 0.533267	-0.843583	 0.428578	 0.498084
-0.690750	-1.212547	 0.737073	 0.477484	-0.412811	 0.535903	-0.244959	 1.099160	 0.585666	-0.840208	 0.428578	 0.498084
-0.812687	-0.738957	 0.858372	 0.476558	-0.035771	 0.508233	-0.244959	 1.095552	 0.110590	-0.836848	 0.428578	 0.498084
-0.871786	-0.502162	 0.917063	 0.476094	 0.152749	 0.494398	-0.244959	 1.091564	-0.126948	-0.833500	 0.428578	 0.498084
-0.899474	-0.383765	 0.444456	 0.975863	 0.247009	 0.487481	-0.244959	 1.087395	 0.254283	-0.330166	-0.071422	 0.498084
-0.911464	-0.324566	 0.208153	 1.222796	 0.294139	 0.484022	-0.244959	 1.083143	 0.443627	-0.078499	-0.320280	 0.498084
-0.915611	-0.294967	 0.090002	 1.343323	 0.317705	 0.482293	-0.244959	 1.078860	 0.537034	 0.047334	-0.443570	 0.498084
-0.415846	-0.280167	 0.530926	 0.900658	 0.329487	 0.481428	-0.244959	 1.074569	 0.582476	 0.110251	-0.004081	 0.498084
-0.165963	-0.272768	 0.749444	 0.679326	 0.335378	 0.480996	-0.244959	 1.070283	 0.603941	 0.141709	 0.215663	 0.498084
-0.041022	-0.269068	 0.856768	 0.568660	 0.338324	 0.480780	-0.244959	 1.066008	 0.613423	 0.157439	-0.174465	 0.498084
 0.021449	-0.267218	 0.908501	 0.513327	 0.339797	 0.480672	-0.244959	 1.061747	 0.616918	 0.165303	-0.368400	 0.498084
 0.052684	-0.266293	 0.932447	 0.485661	 0.340533	 0.480618	-0.244959	 1.057502	 0.617425	 0.169236	-0.464242	 0.498084
 0.068302	-0.265830	 0.942508	 0.471828	 0.340901	 0.480591	-0.244959	 1.053273	 0.616442	 0.171202	-0.511043	 0.498084
 0.076111	-0.765599	 0.945633	 0.464911	 0.341085	 0.480577	-0.244959	 0.549060	 0.614720	-0.327815	-0.033328	-0.001916
 0.080015	-1.012953	 0.945298	 0.461453	 0.341177	 0.480570	-0.244959	 0.296954	 0.612633	-0.575670	 0.205529	-0.250912
 0.081968	-1.134109	 0.943240	 0.459723	 0.341224	 0.480567	-0.244959	 0.170901	 0.610368	-0.697950	 0.324958	-0.375410
 0.082944	-0.692176	 0.940329	 0.458859	 0.341247	 0.480565	-0.244959	 0.607874	 0.608020	-0.257450	 0.384672	 0.062341
 0.083432	-0.471210	 0.936999	 0.458427	 0.341258	 0.480564	-0.244959	 0.824271	 0.605634	-0.037200	 0.414530	 0.280216
-0.416324	-0.360727	 0.933466	 0.958210	 0.341264	 0.480564	-0.244959	 0.930388	 0.603235	-0.427075	 0.429458	 0.389154
-0.664370	-0.305485	 0.929840	 1.205186	 0.341267	 0.480564	-0.244959	 0.981374	 0.600834	-0.620378	 0.436922	 0.443622
-0.286568	-0.277865	 0.926175	 0.825770	 0.341268	 0.980564	-0.244959	 1.004802	 0.598436	-0.215403	 0.440655	 0.470857
-0.097667	-0.264054	 0.922497	 0.636062	 0.341269	 1.227602	-0.244959	 1.014459	 0.596045	-0.012915	 0.442521	 0.484474
-0.003217	-0.257149	 0.918820	 1.041208	 0.341269	 0.848173	-0.244959	 1.017240	 0.593663	 0.088329	 0.443454	 0.491283
 0.044008	-0.253697	 0.915152	 1.240888	 0.341269	 0.658458	-0.244959	 1.016590	 0.591289	 0.138951	 0.443920	 0.494687
 0.067621	-0.251970	 0.911495	 1.337847	 0.341269	 0.563600	-0.244959	 1.014233	 0.588924	 0.164262	 0.444153	 0.496389
 0.079427	-0.251107	 0.907850	 0.883457	 0.341270	 0.516171	 0.255041	 1.011031	 0.586568	 0.176917	 0.444270	 0.497240
 0.085331	-0.250676	 0.904220	 0.656262	 0.341270	 0.492457	 0.503530	 1.007414	 0.584222	 0.183245	 0.444328	 0.497666
-0.411718	-0.250460	 0.900603	 0.542664	 0.341270	 0.480600	 0.626271	 0.503599	 0.581885	 0.186409	 0.444358	 0.497879
-0.658425	-0.250352	 0.897001	 0.485865	 0.341270	 0.474671	 0.686144	 0.251691	 0.579558	 0.187991	 0.444372	 0.497985
-0.779968	-0.250298	 0.893413	 0.457466	 0.341270	 0.471707	 0.714588	 0.125737	 0.577240	 0.188782	 0.444379	 0.498038
-0.838936	-0.250271	 0.889840	 0.443266	 0.341270	 0.470225	 0.227324	 0.562760	 0.574931	 0.189177	 0.444383	 0.498065
-0.366625	-0.250257	 0.886280	 0.436167	 0.341270	 0.469484	-0.016308	 0.779272	 0.572631	 0.189375	 0.444385	 0.498078
-0.130469	-0.250251	 0.882735	 0.432617	 0.341270	 0.469113	-0.138124	 0.885536	 0.570340	 0.189474	 0.444386	 0.498085
-0.012391	-0.250247	 0.879204	 0.430842	 0.341270	 0.468928	-0.199032	 0.936685	 0.568059	 0.189523	 0.444386	 0.498088
-0.453352	-0.250246	 0.875687	 0.429954	 0.341270	 0.468835	-0.229486	 0.960283	 0.565787	-0.310452	-0.055614	 0.498090
-0.672044	-0.250245	 0.872185	 0.429510	 0.341270	 0.468789	-0.244713	 0.970115	 0.563524	-0.558819	-0.304502	 0.498090
-0.279608	-0.750244	 0.868696	 0.429289	 0.341270	 0.468766	-0.252326	 0.473071	 0.561270	-0.681388	 0.072160	 0.498091
-0.083391	-0.997744	 0.865221	 0.429178	 0.341270	 0.468754	-0.256133	 0.224549	 0.559024	-0.741064	 0.260492	 0.498091
-0.485282	-0.619003	 0.861760	 0.429122	 0.341270	 0.468748	-0.258037	 0.600288	 0.056788	-0.269301	-0.145343	 0.498091
-0.684453	-0.429632	 0.858313	 0.429094	 0.341270	 0.468746	-0.258988	 0.786205	-0.194330	-0.033420	-0.347158	 0.498091
-0.282271	-0.834947	 0.854880	 0.429081	 0.341270	 0.468744	-0.259464	 0.877219	 0.180111	-0.415479	-0.446967	 0.498091
-0.081180	-1.035124	 0.851461	 0.429074	 0.341270	 0.468743	-0.259702	 0.920790	 0.366223	-0.604913	-0.495778	 0.498091
 0.019365	-1.132742	 0.848055	 0.429070	 0.341270	 0.468743	-0.259821	 0.940647	 0.458174	-0.698042	-0.519095	 0.498091
 0.069638	-0.679090	 0.844662	 0.429068	 0.341270	 0.468743	 0.240120	 0.948654	 0.503049	-0.243024	-0.029668	 0.498091
 0.094774	-0.452264	 0.841284	 0.429068	 0.341270	 0.468743	 0.488610	 0.950744	 0.524391	-0.015515	 0.215045	 0.498091
 0.107342	 1.661149	 0.337919	 0.429067	 0.841270	 0.968743	 0.111381	 0.449884	 0.033970	 0.598240	 0.337402	 0.498091
 0.113626	 2.710306	 0.086236	 0.429067	 1.088587	 1.215805	-0.077234	 0.199454	-0.211240	 0.902693	 0.398580	 0.498091
 0.116768	 3.727366	-0.539605	 0.429067	 1.709574	 0.836411	 0.828459	-0.925761	-1.333845	 3.052505	 0.429169	-0.501909
 0.118339	 4.226407	-0.850195	 0.429067	 2.015406	 0.646713	 1.277837	-1.484267	-1.890235	 4.117007	 0.444464	-0.998905
 1.619125	 6.466476	-1.503168	-0.570933	 2.663680	 0.051865	 1.499071	-2.259434	-3.163536	 5.638895	 0.952111	-1.744411
 2.363278	 7.569098	-1.825343	-1.067791	 2.981193	-0.244473	 1.606248	-2.640949	-3.791314	 6.385517	 1.203015	-2.112184
 3.229139	 9.603066	-1.982135	-1.313091	 3.133352	-0.391561	 1.656410	-3.325661	-4.596364	 7.744564	 1.825560	-2.291111
 3.653880	 10.596775	-2.056253	-1.432624	 3.202860	-0.464028	 1.678077	-3.659996	-4.988086	 8.405880	 2.131935	-2.375634
 3.858093	 11.070449	-2.089051	-1.489287	 3.231070	-0.499188	 1.685511	-3.819175	-5.173188	 8.718404	 2.280247	-2.412976
 3.952075	 12.284198	-2.101207	-1.514526	 3.738656	-0.515699	 1.685843	-3.890808	-5.255022	 8.856604	 2.349545	-2.426746
 3.990974	 12.864076	-2.103058	-1.524066	 3.983957	-0.522890	 1.682636	-3.918700	-5.285265	 8.907714	 2.379357	-2.428750
 4.002364	 13.627128	-2.099774	-1.525769	 4.098149	-0.525426	 2.177674	-3.924752	-5.289756	 9.415352	 2.389444	-2.924890
 4.000031	 13.979873	-2.093938	-1.523565	 4.146820	-0.525638	 2.419847	-3.919917	-5.281413	 9.649324	 2.389689	-3.166119
 3.990869	 14.127580	-2.086845	-1.519421	 4.162764	-0.524692	 2.535610	-4.409669	-5.266695	 9.746544	 2.385031	-3.279918
 3.978325	 14.172883	-2.079138	-1.514318	 4.162379	-0.523172	 2.588189	-4.644746	-5.248832	 9.775467	 2.377942	-3.330030
 4.464121	 14.667099	-2.571142	-1.508748	 4.153863	-1.021368	 2.109196	-4.752525	-5.229439	 9.770319	 2.369655	-3.348326
 4.697120	 14.883884	-2.811018	-1.502957	 4.141314	-1.267427	 1.866440	-4.796694	-5.209322	 9.748215	 2.360790	-3.350741
 4.803759	 14.962075	-2.924854	-1.497067	 4.126782	-1.387430	 1.741814	-4.809097	-5.188886	 9.717711	 2.351653	-3.345242
 4.847257	 14.971090	-2.975695	-1.491139	 4.111291	-0.944416	 2.176267	-4.805655	-5.168330	 10.183084	 2.342399	-3.335813
 4.859225	 14.945637	-2.995062	-1.485205	 4.095354	-0.721907	 2.388272	-4.794330	-5.147757	 10.394474	 2.333106	-3.324445
 4.855467	 14.903070	-2.998717	-1.479280	 4.079227	-0.610652	 2.489074	-4.779101	-5.127216	 10.478957	 2.323812	-3.312136
 4.843884	 14.852066	-2.994539	-1.473370	 4.063037	-0.555024	 2.534295	-4.761959	-5.106732	 10.500072	 2.314536	-3.299381
 4.328428	 15.296962	-2.986470	-1.467481	 4.046849	-0.527211	 2.551747	-4.743899	-5.086318	 10.489587	 2.305287	-3.286431
 4.063074	 15.487926	-2.976478	-1.461613	 4.030693	-0.513304	 2.555334	-4.725417	-5.065979	 10.463386	 2.296071	-3.273408
 4.422802	 15.552050	-2.965550	-1.955767	 4.014586	-1.506350	 2.552010	-4.706762	-5.045718	 10.429411	 2.286889	-3.260377
 4.593101	 15.552880	-2.954176	-2.197944	 3.998536	-1.997875	 2.545250	-4.688058	-5.025537	 10.391633	 2.277743	-3.247366
 4.668723	 15.522187	-2.942604	-2.314153	 3.982546	-2.238658	 2.536794	-4.669368	-5.005435	 10.352036	 2.268632	-3.234392
 4.697046	 15.475858	-2.930955	-2.367396	 3.966617	-1.354091	 2.527509	-5.150721	-4.985414	 10.311613	 2.259558	-3.221462
 4.701756	 15.421834	-2.919293	-2.389177	 3.950752	-0.911808	 2.517830	-5.380134	-4.965473	 10.270859	 2.250520	-3.208580
 4.694699	 15.364087	-2.407646	-1.895245	 3.934949	-0.690666	 2.507974	-4.983621	-4.945611	 10.230022	 2.241518	-3.195748
 4.681795	 15.304601	-2.148031	-1.645477	 3.919210	-0.580095	 2.498050	-4.776190	-4.925828	 10.189225	 2.232552	-3.182966
 4.666005	 15.244367	-2.514446	-1.517801	 3.903533	-0.524810	 2.488112	-4.663337	-4.906125	 10.148529	 2.223622	-3.170234
