-0.250956	 0.499495	 0.498175	 0.816687	 1.130653	 0.201663	 0.498858	 0.179066	 0.055215	 0.485681	-0.449198	 0.498306
-0.375212	 0.499495	 0.498175	 0.813420	 0.751284	 0.201617	 0.498858	 0.179066	 0.055215	 0.492535	-0.449198	 0.498306
-0.437340	 0.499495	 0.498175	 0.810167	 0.561599	 0.201594	 0.498858	 0.179066	 0.055215	 0.495962	-0.449198	 0.498306
-0.468404	 0.499495	 0.498175	 0.806926	 0.466757	 0.201582	 0.498858	 0.179066	 0.055215	 0.497676	-0.449198	 0.498306
 0.016065	 0.499495	 0.498175	 0.803698	 0.419335	 0.201576	 0.498858	 0.179066	 0.055215	-0.001468	-0.449198	 0.498306
 0.257297	 0.499495	 0.498175	 0.800484	 0.395625	 0.201573	 0.498858	 0.179066	 0.055215	-0.250038	-0.449198	 0.498306
-0.122086	 0.499495	 0.498175	 0.797282	 0.883770	 0.201572	 0.498858	 0.179066	 0.055215	 0.125677	-0.449198	 0.498306
-0.310775	 0.499495	 0.498175	 0.794093	 1.125098	 0.201571	 0.498858	 0.179066	 0.055215	 0.312531	-0.449198	 0.498306
-0.405119	 0.499495	 0.498175	 0.790916	 0.743029	 0.201571	 0.498859	 0.179066	 0.055215	-0.094041	-0.449198	 0.498306
-0.452292	 0.499495	 0.498175	 0.787753	 0.551995	 0.201571	 0.498859	 0.179066	 0.055215	-0.296326	-0.449198	 0.498306
 0.024122	 0.499495	 0.498175	 0.784602	 0.956478	 0.201571	 0.498859	 0.179066	 0.055215	 0.102531	-0.449198	 0.498306
 0.261328	 0.499495	 0.498175	 0.781463	 1.155998	 0.201571	 0.498859	 0.179066	 0.055215	 0.300957	-0.449198	 0.498306
 0.379931	 0.499495	 0.498175	 0.778337	 1.253046	 0.201571	 0.498859	 0.179066	 0.055215	 0.400170	-0.449198	 0.498306
-0.060767	 0.499495	 0.498175	 0.775224	 0.798870	 0.201571	 0.498859	 0.179066	 0.055215	 0.449776	-0.449198	 0.498306
-0.280114	 0.499495	 0.498175	 0.772123	 0.571783	 0.201571	 0.498859	 0.179066	 0.055215	 0.474580	-0.449198	 0.498306
 0.110213	 0.499495	 0.498175	 0.769035	 0.958239	 0.201571	 0.498859	 0.179066	 0.055215	 0.486981	-0.449198	 0.498306
 0.304376	 0.499495	 0.498175	 0.765958	 1.148777	 0.201571	 0.498859	 0.179066	 0.055215	 0.493182	-0.449198	 0.498306
-0.098543	 0.499495	 0.498175	 0.762895	 1.241368	 0.201571	 0.498859	 0.179066	 0.055215	-0.003718	-0.449198	 0.498306
-0.299000	 0.499495	 0.498175	 0.759843	 1.284995	 0.201571	 0.498859	 0.179066	 0.055215	-0.251166	-0.449198	 0.498306
 0.100772	 0.499495	 0.498175	 0.756804	 1.304152	-0.298429	 0.498859	 0.179066	 0.055215	 0.125110	-0.449198	 0.498306
 0.299657	 0.499495	 0.498175	 0.753776	 1.311083	-0.546833	 0.498859	 0.179066	 0.055215	 0.312245	-0.449198	 0.498306
 0.399099	 0.499495	 0.498175	 0.750761	 1.311913	-0.669444	 0.498859	 0.179066	 0.055215	 0.405812	-0.449198	 0.498306
-0.051180	 0.499495	 0.498175	 0.747758	 0.809703	-0.229165	 0.498859	 0.179066	 0.055215	 0.452596	-0.449198	 0.498306
-0.275316	 0.499495	 0.498175	 0.744767	 0.558597	-0.009026	 0.498859	 0.179066	 0.055215	 0.475988	-0.449198	 0.498306
 0.112616	 0.499495	 0.498175	 0.741788	 0.433045	 0.101044	 0.498859	 0.179066	 0.055215	 0.487684	-0.449198	 0.498306
 0.305580	 0.499495	 0.498175	 0.738821	 0.370268	 0.156079	 0.498859	 0.179066	 0.055215	 0.493532	-0.449198	 0.498306
-0.097937	 0.499495	 0.498175	 0.735866	 0.838880	 0.183596	 0.498859	 0.179066	 0.055215	-0.003544	-0.449198	 0.498306
-0.298693	 0.499495	 0.498175	 0.732922	 1.070571	 0.197355	 0.498859	 0.179066	 0.055215	-0.251081	-0.449198	 0.498306
 0.100929	 0.499495	 0.498175	 0.729991	 1.183812	 0.204234	 0.498859	 0.179066	 0.055215	-0.374849	-0.449198	 0.498306
 0.299739	 0.499495	 0.498175	 0.727071	 1.237838	 0.207674	 0.498859	 0.179066	 0.055215	-0.436734	-0.449198	 0.498306
 0.399144	 0.499495	 0.498175	 0.724162	 1.262268	 0.209394	 0.498859	 0.179066	 0.055215	-0.467676	-0.449198	 0.498306
 0.448846	 0.499495	 0.498175	 0.721266	 0.771909	 0.210254	 0.498859	 0.179066	 0.055215	 0.016853	-0.449198	 0.498306
 0.473698	 0.499495	 0.498175	 0.718381	 0.526730	 0.210683	 0.498859	 0.179066	 0.055215	 0.258115	-0.449198	 0.498306
-0.013877	 0.499495	 0.498175	 0.715507	 0.404140	 0.210898	 0.498859	 0.179066	 0.055215	 0.378746	-0.449198	 0.498306
-0.256661	 0.499495	 0.498175	 0.712645	 0.342845	 0.211006	 0.498859	 0.179066	 0.055215	 0.439061	-0.449198	 0.498306
 0.121947	 0.499495	 0.498175	 0.709794	 0.312198	 0.211060	 0.498859	 0.179066	 0.055215	 0.469219	-0.449198	-0.001694
 0.310250	 0.499495	 0.498175	 0.706955	 0.296874	 0.211087	 0.498859	 0.179066	 0.055215	 0.484298	-0.449198	-0.250690
 0.404401	 0.499495	 0.498175	 0.704127	 0.289212	 0.211100	-0.001141	 0.179066	 0.055215	 0.491837	-0.449198	 0.124811
 0.451477	 0.499495	 0.498175	 0.701311	 0.285381	 0.211107	-0.250139	 0.179066	 0.055215	 0.495607	-0.449198	 0.311561
 0.475015	 0.499495	 0.498175	 0.698506	 0.283466	 0.211110	-0.374638	 0.179066	 0.055215	 0.497492	-0.449198	 0.404937
-0.013217	 0.499495	 0.498175	 0.695712	 0.782508	 0.211112	 0.063113	 0.179066	 0.055215	 0.498434	-0.449198	 0.451624
-0.256329	 0.499495	 0.498175	 0.692929	 1.029466	 0.211113	 0.280986	 0.179066	 0.055215	 0.498906	-0.449198	 0.474968
 0.122114	 0.499495	 0.498175	 0.690157	 0.650392	 0.211113	-0.110077	 0.179066	 0.055215	 0.499141	-0.449198	 0.486640
 0.310335	 0.499495	 0.498175	 0.687397	 0.460856	 0.211113	-0.304606	 0.179066	 0.055215	 0.499259	-0.449198	 0.492476
-0.095554	 0.499495	 0.498175	 0.684647	 0.866087	 0.211113	 0.098129	 0.179066	 0.055215	 0.499318	-0.449198	 0.495394
-0.297496	 0.499495	 0.498175	 0.681908	 1.066160	 0.211113	 0.298495	 0.179066	 0.055215	 0.499347	-0.449198	 0.496853
 0.101533	 0.499495	 0.498175	 0.679181	 1.163664	 0.211113	 0.398678	 0.179066	 0.055215	-0.000638	-0.449198	 0.497582
 0.300046	 0.499495	 0.498175	 0.676464	 1.209894	 0.211113	 0.448769	 0.179066	 0.055215	-0.249629	-0.449198	 0.497947
 0.399303	 0.499495	 0.498175	 0.673758	 1.230497	 0.211113	 0.473815	 0.179066	 0.055215	-0.374125	-0.449198	 0.498129
 0.448931	 0.499495	 0.498175	 0.671063	 1.238296	 0.711113	 0.486338	 0.179066	 0.055215	 0.063627	-0.449198	 0.498221
 0.473745	 0.499495	 0.498175	 0.668379	 1.239703	 0.958691	 0.492599	 0.179066	 0.055215	 0.281500	-0.449198	 0.498266
-0.013848	 0.499495	 0.498175	 0.165705	 1.237925	 1.080068	 0.495730	 0.179066	 0.055215	 0.390437	-0.449198	 0.498289
-0.256641	 0.499495	 0.498175	-0.085631	 1.234563	 1.138353	 0.497295	 0.179066	 0.055215	 0.444905	-0.449198	 0.498300
 0.121962	 0.499495	 0.498175	-0.211300	 1.230420	 0.665102	 0.498078	 0.179066	 0.055215	 0.472140	-0.449198	 0.498306
 0.310262	 0.499495	 0.498175	-0.274134	 1.225896	 0.428477	 0.498469	 0.179066	 0.055215	 0.485757	-0.449198	 0.498309
 0.404413	 0.499495	 0.498175	 0.194449	 1.221191	 0.810164	 0.498665	 0.179066	 0.055215	 0.492565	-0.449198	 0.498310
 0.451488	 0.499495	 0.498175	 0.427414	 1.216405	 0.998624	 0.498763	 0.179066	 0.055215	 0.495969	-0.449198	 0.498311
 0.475025	 0.499495	 0.498175	 0.542576	 1.211590	 1.090480	 0.498812	 0.179066	 0.055215	 0.497672	-0.449198	 0.498311
 0.486794	 0.499495	 0.498175	 0.598842	 1.206768	 0.634043	-0.001164	 0.179066	 0.055215	 0.498523	-0.449198	 0.498312
 0.492679	 0.499495	 0.498175	 0.625664	 1.201953	 0.405825	-0.250149	 0.179066	 0.055215	 0.498948	-0.449198	 0.498312
 0.495621	 0.499495	 0.498175	 0.637771	 1.197152	 0.291716	 0.125358	 0.179066	 0.055215	 0.499161	-0.449198	 0.498312
 0.497092	 0.499495	 0.498175	 0.642524	 1.192366	 0.234661	 0.312110	 0.179066	 0.055215	 0.499267	-0.449198	 0.498312
-0.002173	 0.499495	 0.498175	 0.643606	 1.187598	 0.206134	 0.405486	 0.179066	 0.055215	 0.499321	-0.449198	 0.498312
-0.250802	 0.499495	 0.498175	 0.642858	 1.182849	 0.191870	 0.452174	 0.179066	 0.055215	 0.499347	-0.449198	 0.498312
 0.124883	 0.499495	 0.498175	 0.641199	 1.178118	 0.184738	-0.024482	 0.179066	-0.444785	 0.499360	-0.449198	 0.498312
 0.311725	 0.499495	 0.498175	 0.639091	 1.173405	 0.181172	-0.261808	 0.179066	-0.692896	 0.499367	-0.449198	 0.498312
 0.405146	 0.499495	 0.498175	 0.636763	 1.168712	 0.179389	 0.119529	 0.179066	-0.315069	 0.499370	-0.449198	 0.498312
 0.451856	 0.499495	 0.498175	 0.634330	 1.164037	 0.178498	 0.309196	 0.179066	-0.126155	 0.499372	-0.449198	 0.498312
 0.475211	 0.499495	 0.498175	 0.631850	 1.159381	 0.178052	 0.404029	 0.179066	-0.031699	 0.499373	-0.449198	 0.498312
 0.486889	 0.499495	 0.498175	 0.629351	 0.654743	 0.177829	-0.048554	 0.179066	 0.015530	 0.499373	-0.449198	 0.498312
 0.492728	 0.499495	 0.498175	 0.626848	 0.402425	 0.177718	-0.273843	 0.179066	 0.039144	 0.499374	-0.449198	 0.498312
 0.495647	 0.499495	 0.498175	 0.624348	 0.776265	 0.177662	 0.113512	 0.179066	 0.050951	 0.499374	-0.449198	 0.498312
 0.497107	 0.499495	 0.498175	 0.621854	 0.960885	 0.177634	 0.306188	 0.179066	 0.056855	 0.499374	-0.449198	 0.498312
 0.497837	 0.499495	 0.498175	 0.619368	 1.050904	 0.177620	 0.402526	 0.179066	 0.059806	-0.000626	-0.449198	 0.498312
 0.498201	 0.499495	 0.498175	 0.616892	 1.093632	 0.177613	 0.450695	 0.179066	 0.061282	-0.249625	-0.449198	 0.498312
 0.498384	 0.499495	 0.498175	 0.614424	 1.112723	 0.177610	 0.474779	 0.179066	 0.062020	 0.125876	-0.449198	 0.498312
 0.498475	 0.499495	 0.498175	 0.611967	 1.120005	 0.177608	 0.486822	 0.179066	 0.062389	 0.312623	-0.449198	 0.498312
 0.498521	 0.499495	 0.498175	 0.609519	 1.121392	 0.177607	 0.492843	 0.179066	 0.062574	 0.405997	-0.449198	 0.498312
-0.001456	 0.499495	 0.498175	 0.607081	 0.619839	-0.322393	-0.004147	 0.179066	 0.062666	-0.047316	-0.449198	 0.498312
-0.250442	 0.499495	 0.498175	 0.604653	 0.369063	-0.570748	-0.251639	 0.179066	 0.062712	-0.272971	-0.449198	 0.498312
 0.125065	 0.499495	 0.498175	 0.102234	 0.243675	-0.193288	 0.124615	 0.179066	 0.062735	 0.114201	-0.449198	 0.498312
 0.311817	 0.499495	 0.498175	-0.148975	 0.180981	-0.004558	 0.311740	 0.179066	 0.062747	 0.306784	-0.449198	 0.498312
-0.094806	 0.499495	 0.498175	 0.225420	 0.149634	 0.089807	-0.094698	 0.179066	 0.062752	 0.403076	-0.449198	-0.001688
-0.297115	 0.499495	 0.498175	 0.411418	 0.133960	 0.136990	-0.296914	 0.179066	 0.062755	 0.451222	-0.449198	-0.250685
 0.101730	 0.499495	 0.498175	 0.003223	 0.626124	 0.160581	-0.398022	 0.179066	 0.062757	 0.475295	-0.449198	 0.124817
 0.300152	 0.499495	 0.498175	-0.200875	 0.869969	 0.172377	-0.448576	 0.179066	 0.062757	 0.487331	-0.449198	 0.311567
 0.399362	 0.499495	 0.498175	-0.302924	 0.989664	 0.178275	-0.473853	 0.179066	 0.062758	 0.493350	-0.449198	 0.404942
 0.448968	 0.499495	 0.498175	 0.146051	 0.547292	 0.181224	 0.013508	 0.179066	 0.062758	 0.496359	-0.449198	 0.451630
 0.473771	 0.499495	 0.498175	 0.369349	 0.326107	 0.182698	 0.256187	 0.179066	 0.062758	 0.497863	-0.449198	 0.474973
 0.486172	 0.499495	 0.498175	 0.479813	 0.215514	 0.183435	 0.377527	 0.179066	 0.062758	 0.498615	-0.449198	 0.486645
 0.492373	 0.499495	 0.498175	 0.533864	 0.160217	 0.183804	 0.438196	 0.179066	 0.062758	 0.498992	-0.449198	 0.492481
-0.004527	 0.499495	 0.498175	 0.559714	 0.632569	 0.183988	 0.468531	 0.179066	 0.062758	 0.499180	-0.449198	 0.495399
-0.251974	 0.499495	 0.498175	 0.571467	 0.866535	 0.184080	 0.483699	 0.179066	 0.062758	 0.499274	-0.449198	 0.496858
 0.124302	 0.499495	 0.498175	 0.576178	 0.981317	 0.184126	 0.491282	 0.179066	 0.062758	 0.499321	-0.449198	 0.497588
 0.311440	 0.499495	 0.498175	 0.577371	 1.036516	 0.184149	 0.495074	 0.179066	 0.062758	 0.499344	-0.449198	 0.497952
 0.405008	 0.499495	 0.498175	 0.576811	 1.061932	 0.184161	 0.496970	 0.179066	 0.062758	 0.499356	-0.449198	 0.498135
 0.451792	 0.499495	 0.498175	 0.575378	 0.572465	 0.184167	 0.497918	 0.179066	 0.062758	 0.499362	-0.449198	 0.498226
 0.475185	 0.499495	 0.498175	 0.573514	 0.327732	 0.184170	 0.498392	 0.179066	 0.062758	 0.499365	-0.449198	 0.498272
 0.486881	 0.499495	 0.498175	 0.571438	 0.705365	 0.184171	 0.498629	 0.179066	 0.062758	 0.499366	-0.449198	 0.498294
 0.492729	 0.499495	 0.498175	 0.569262	 0.892016	 0.184172	 0.498748	 0.179066	 0.062758	 0.499367	-0.449198	 0.498306
-0.004347	 0.499495	 0.498175	 0.567040	 0.983184	 0.184172	 0.498807	 0.179066	 0.062758	-0.000633	-0.449198	 0.498311
-0.251882	 0.499495	 0.498175	 0.564799	 1.026619	 0.184172	 0.498836	 0.179066	 0.062758	-0.249631	-0.449198	 0.498314
-0.375650	 0.499495	 0.498175	 0.562553	 1.046197	 0.184172	-0.001149	 0.179066	 0.562758	-0.374130	-0.449198	-0.001684
-0.437534	 0.499495	 0.498175	 0.560310	 1.053854	 0.184172	-0.250139	 0.179066	 0.810633	-0.436380	-0.449198	-0.250680
 0.031524	 0.499495	 0.498175	 0.558072	 0.555560	 0.184172	 0.125366	 0.179066	-0.067547	 0.032495	-0.449198	 0.124822
 0.265052	 0.499495	 0.498175	 0.555841	 0.306412	 0.184172	 0.312116	 0.179066	-0.504746	 0.265930	-0.449198	 0.311572
 0.381816	 0.499495	 0.498175	 0.053619	 0.681839	 0.184172	 0.405492	 0.179066	-0.221461	 0.382647	-0.449198	 0.404947
 0.440198	 0.499495	 0.498175	-0.197492	 0.867438	 0.184172	 0.452180	 0.179066	-0.079819	 0.441006	-0.449198	 0.451635
 0.469389	 0.499495	 0.498175	 0.176952	 0.958131	 0.184172	 0.475523	 0.179066	-0.008997	 0.470185	-0.449198	 0.474979
 0.483985	 0.499495	 0.498175	 0.363071	 1.001380	 0.184172	 0.487195	 0.179066	 0.026413	 0.484775	-0.449198	 0.486651
 0.491282	 0.499495	 0.498175	 0.455033	 1.020915	 0.184172	 0.493031	 0.179066	 0.044118	 0.492070	-0.449198	 0.492487
 0.494931	 0.499495	 0.498175	 0.499919	 1.028602	 0.184172	 0.495949	 0.179066	 0.052971	 0.495717	-0.449198	 0.495405
 0.496756	 0.499495	 0.498175	 0.521273	 1.030373	 0.184172	 0.497408	 0.179066	 0.057397	 0.497541	-0.449198	 0.496864
-0.002332	 0.499495	 0.498175	 0.530865	 1.029194	 0.184172	 0.498138	 0.179066	 0.059611	-0.001547	-0.449198	 0.497593
-0.250873	 0.499495	 0.498175	 0.534580	 1.026548	 0.184172	 0.498502	 0.179066	 0.060717	-0.250090	-0.449198	 0.497958
 0.124856	 0.499495	 0.498175	 0.535360	 1.023178	 0.184172	 0.498685	 0.179066	-0.938730	 0.125639	-0.449198	 0.498140
 0.311720	 0.499495	 0.498175	 0.534679	 1.019453	 0.184172	 0.498776	 0.179066	-1.434577	 0.312500	-0.449198	 0.498231
 0.405152	 0.499495	 0.498175	 0.533270	 1.015559	 0.184172	 0.498822	 0.179066	-0.678639	-0.094069	-0.449198	 0.498277
