-0.544678	-1.005053	 1.214303	 0.499488	 0.296407	 0.485955	 0.185811	 0.447313	 0.740747	-0.744164	-0.312328	 0.497245
-0.636904	-1.001032	 1.240645	 0.499488	 0.397532	 0.492763	 0.209395	 0.446449	 0.768034	-0.741188	-0.405817	 0.498096
-0.681558	-0.997028	 1.251283	 0.499488	 0.448095	 0.496167	 0.221187	 0.446016	 0.780087	-0.738223	 0.047438	 0.498521
-0.702433	-0.993040	 1.254077	 0.499488	 0.473377	 0.497869	 0.227083	 0.445800	 0.784529	-0.735270	 0.273064	 0.498734
-0.711424	-0.989068	 0.752961	 0.499488	 0.486017	 0.498721	 0.230031	 0.445692	 0.785172	-0.732329	 0.385877	 0.498840
-0.714478	-0.985112	 0.502403	 0.499488	 0.492338	 0.499146	 0.231505	 0.445638	 0.783922	-0.729400	 0.442284	 0.498894
-0.214571	-0.981171	 0.877124	 0.499488	 0.495498	 0.499359	 0.232242	 0.945611	 0.781732	-0.726482	 0.470487	 0.498920
 0.035383	-0.977246	 1.061981	 0.499488	 0.497078	 0.499465	 0.232610	 1.192706	 0.779077	-0.723576	 0.484588	 0.498933
 0.160360	-0.973338	 0.651915	 0.499488	-0.002132	 0.499518	 0.232795	 0.813375	 0.776197	-0.720682	 0.491639	 0.498940
 0.222849	-0.969444	 0.446883	 0.499488	-0.250734	 0.499545	 0.232887	 0.623709	 0.773211	-0.717799	 0.495165	 0.498943
-0.245907	-0.965566	 0.344366	 0.499488	 0.124964	 0.499558	 0.232933	 0.528876	 0.770177	-0.714928	 0.496927	 0.498945
-0.478856	-0.961704	 0.293108	 0.499488	 0.311813	 0.499565	 0.232956	 0.481459	 0.767126	-0.712068	 0.497809	 0.498946
-0.593906	-0.957857	 0.267479	 0.499488	 0.405237	 0.499568	 0.232967	 0.457751	 0.764072	-0.709220	 0.498249	 0.498946
-0.150014	-0.954026	 0.254664	 0.499488	 0.451949	 0.499570	 0.232973	 0.445897	 0.761023	-0.706383	-0.001530	 0.498947
 0.071932	-0.950210	 0.248257	 0.499488	 0.475305	 0.499571	 0.232976	 0.439970	 0.757983	-0.703558	-0.250417	 0.498947
 0.182906	-0.946409	 0.245054	-0.000512	-0.013017	 0.499571	 0.232977	 0.437006	 0.254953	-0.700744	 0.125139	 0.498947
 0.238392	-0.942623	 0.243452	-0.249511	-0.256176	 0.499571	 0.232978	 0.435524	 0.003438	-0.697941	 0.311916	 0.498947
-0.233865	-0.438853	 0.242651	 0.125990	-0.377755	 0.499571	 0.232979	 0.434783	 0.377680	-0.195149	-0.094696	 0.498947
-0.468581	-0.186968	 0.242250	 0.312737	-0.438544	 0.499572	 0.232979	 0.434413	 0.563298	 0.056247	-0.296999	 0.498947
-0.584532	-0.561025	 0.742050	 0.406110	 0.031061	 0.499572	 0.232979	 0.434228	 0.654608	 0.181945	 0.101849	 0.498947
-0.641107	-0.746183	 0.989466	 0.452797	 0.264862	 0.499572	 0.232979	 0.434135	 0.698772	 0.244794	 0.300272	 0.498947
-0.667999	-0.836900	 1.110701	 0.476141	 0.381763	 0.499572	 0.232979	 0.434089	 0.719368	 0.276218	 0.399484	 0.498947
