-0.489402	 0.498959	 0.701772	 0.498971	 0.575195	 0.181255	 0.600371	 0.094194	-0.052764	 0.499461	-0.449198	 0.124018
-0.690399	 0.498965	 0.711024	 0.498971	 0.573259	 0.181255	 0.604811	 0.141375	-0.052764	 0.499461	-0.449198	 0.311133
-0.789115	 0.498968	 0.714210	 0.498971	 0.571149	 0.181255	 0.605813	 0.164965	-0.052764	 0.499461	-0.449198	 0.404691
-0.336698	 0.498969	 0.714368	 0.498971	 0.568955	 0.181255	 0.605100	 0.176760	-0.052764	-0.000539	-0.449198	 0.451470
-0.110489	 0.498970	 0.713018	 0.498971	 0.566725	 0.181255	 0.603535	 0.182658	-0.052764	-0.249538	-0.449198	 0.474859
 0.002616	-0.001030	 0.710920	 0.498971	 0.564481	 0.181255	 0.101548	 0.185607	-0.052764	 0.125962	-0.449198	 0.486554
 0.059168	-0.250028	 0.708453	 0.498971	 0.562234	 0.181255	-0.149445	 0.187081	-0.052764	 0.312710	-0.449198	 0.492401
-0.412556	 0.125474	 0.705807	 0.498971	 0.559991	 0.181255	-0.274942	 0.187818	-0.052764	 0.406083	-0.449198	 0.495325
-0.646649	 0.312222	 0.703078	 0.498971	 0.557754	 0.181255	-0.337690	 0.188187	-0.052764	 0.452770	-0.449198	 0.496787
-0.761935	 0.405596	 0.700313	 0.498971	 0.555524	 0.181255	 0.130936	 0.188371	-0.052764	 0.476114	-0.449198	 0.497518
-0.817823	 0.452284	 0.697536	 0.498971	 0.553303	 0.181255	 0.364049	 0.188463	-0.052764	 0.487785	-0.449198	 0.497883
-0.844019	 0.475627	 0.694757	 0.498971	 0.551090	 0.181255	 0.479412	 0.188510	-0.052764	 0.493621	-0.449198	 0.498066
-0.355377	 0.487299	 0.691984	 0.498971	 0.548886	-0.318745	 0.535904	 0.188533	-0.052764	 0.496539	-0.449198	 0.498157
-0.111056	 0.493135	 0.689219	 0.498971	 0.546691	-0.567108	 0.562965	 0.188544	-0.052764	 0.497998	-0.449198	 0.498203
 0.011104	 0.496053	 0.686464	 0.498971	 0.044504	-0.189658	 0.575315	 0.188550	-0.052764	 0.498728	-0.449198	 0.498226
