-0.245090	-1.524527	 0.433826	 0.608173	-0.450911	 0.705890	 0.411540	 0.498330	 0.499281	 0.499274	-0.498308	 0.498940
-0.193935	-1.518429	 0.433826	 0.606106	-0.450912	 0.563336	 0.411540	 0.498330	 0.499281	 0.499274	-0.498315	 0.499305
-0.168357	-1.512356	 0.433825	 0.603864	-0.450912	 0.492060	 0.411540	 0.498330	 0.499281	 0.499274	-0.498318	 0.499487
-0.655568	-1.506306	 0.433825	 0.601540	-0.450912	 0.456421	 0.411540	 0.498330	 0.499281	 0.499274	-0.498320	 0.499578
-0.896888	-1.500281	 0.433825	 0.599179	-0.450912	 0.438602	 0.411540	 0.498330	 0.499281	 0.499274	-0.498321	 0.499624
-0.515272	-1.494280	 0.433825	 0.596805	 0.049088	 0.429692	 0.411540	 0.498330	 0.499281	 0.499274	-0.498321	 0.499647
-0.324464	-1.488303	 0.433825	 0.594429	 0.297990	 0.425238	 0.411540	 0.498330	 0.499281	 0.499274	-0.498321	 0.499658
-0.229060	-1.482349	 0.433825	 0.592057	-0.078653	 0.423010	 0.411540	 0.498330	 0.499281	 0.499274	 0.001679	 0.499664
-0.181358	-1.476420	 0.433825	 0.589692	-0.266974	 0.421896	 0.411540	 0.498330	 0.499281	 0.499274	 0.250675	 0.499667
-0.657507	-1.470514	 0.433825	 0.587335	 0.138865	 0.421340	 0.411540	 0.498330	 0.499281	 0.499274	-0.124827	 0.499668
-0.893314	-1.464632	 0.433825	 0.584986	 0.340695	 0.421061	 0.411540	 0.498330	 0.499281	 0.499274	-0.311577	 0.499669
-1.008959	-1.458774	 0.433825	 0.582647	 0.440526	 0.420922	 0.411540	 0.498330	 0.499281	 0.499274	-0.404952	 0.499669
-1.064533	-1.452939	 0.433825	 0.080316	 0.489360	 0.420852	 0.411540	 0.498330	 0.499281	 0.499274	-0.451639	 0.499669
-1.090079	-1.447127	 0.433825	-0.170849	 0.512701	 0.420818	 0.411540	 0.498330	 0.499281	 0.499274	-0.474983	 0.499670
