-0.458911	-1.243272	 0.680664	 0.498193	 0.025448	 0.498220	-0.097704	 0.860014	 0.542750	-0.498700	-0.004180	 0.061637
-0.699202	-1.238299	 0.928291	 0.498241	 0.274385	 0.498220	-0.090315	 0.862429	 0.540579	-0.498700	-0.251231	 0.279937
-0.817468	-1.233345	 0.549753	 0.498266	 0.397808	 0.498220	-0.086621	 0.861907	 0.538417	-0.498700	 0.125243	 0.389087
-0.874730	-1.228412	 0.360483	 0.498278	 0.458476	 0.498220	-0.084773	 0.859923	 0.536263	-0.498700	 0.312477	 0.443663
-0.401497	-1.223498	 0.265849	 0.498284	-0.012228	 0.498220	-0.583850	 0.857215	 0.534118	-0.498700	 0.406094	 0.470950
-0.164880	-1.218604	 0.218532	 0.498287	-0.247580	 0.498220	-0.831222	 0.854152	 0.531982	-0.498700	 0.452902	 0.484594
-0.546572	-1.213730	 0.694873	 0.498288	-0.365256	 0.498220	-0.452751	 0.850919	 0.029854	-0.498700	 0.476306	 0.491416
-0.735562	-1.208875	 0.930701	 0.498289	-0.424094	 0.498220	-0.263516	 0.847606	-0.221210	-0.498700	 0.488008	 0.494827
-0.828207	-1.204040	 1.046282	 0.498289	-0.453513	 0.498220	-0.168898	 0.844262	-0.346742	-0.498700	 0.493860	 0.496532
-0.372688	-1.199223	 0.601749	 0.498290	 0.031778	 0.498220	-0.121589	 0.840908	-0.409508	-0.498700	 0.496785	 0.497385
-0.144929	-1.194427	 0.379482	 0.498290	 0.273389	 0.498220	-0.097935	 0.837555	-0.440891	-0.498700	 0.498248	 0.497811
-0.031049	-1.189649	 0.768349	 0.498290	 0.393164	 0.498220	-0.086107	 0.834211	 0.043418	-0.498700	-0.001021	-0.001976
 0.025891	-1.184890	 0.960468	 0.498290	 0.452026	 0.498220	-0.080194	 0.830877	 0.284516	-0.498700	-0.249655	-0.250865
 0.054361	-1.180151	 1.054222	 0.498290	-0.019565	 0.498220	-1.077237	 0.327555	 0.404015	-0.498700	-0.373971	 0.124690
 0.068596	-1.175430	 1.098804	 0.498290	-0.255360	 0.498220	-1.571610	 0.075894	 0.462717	-0.498700	-0.436130	 0.311467
-0.424287	-0.670728	 0.618807	 0.498290	 0.126742	 0.498220	-0.814665	 0.450063	 0.491025	-0.498700	 0.032791	 0.404855
-0.668894	-0.418377	 0.378809	 0.498290	 0.316776	 0.498220	-0.436192	 0.635500	 0.504140	-0.498700	 0.266248	 0.451549
