 0.150773	-0.146599	 0.178921	 1.221610	-0.391078	 0.498486	-0.106663	 0.380256	 0.681781	-0.585879	 0.257505	 0.499856
-0.333742	-0.630857	 0.053723	 0.839251	-0.014157	-0.001508	-0.106663	 0.754143	 0.679054	-0.695702	 0.367341	 0.499856
-0.574364	-0.870756	-0.008876	 0.648072	 0.174304	-0.250502	-0.106663	 0.938830	 0.676337	-0.749002	 0.422258	 0.499856
-0.693045	-0.488484	 0.459825	 0.552483	 0.268535	 0.125001	-0.106663	 1.028926	 0.673632	-0.774047	-0.050283	 0.499856
-0.750761	-0.297348	 0.692318	 0.504688	 0.315650	 0.311751	-0.106663	 1.071737	 0.670938	-0.784972	-0.285508	 0.499856
-0.778003	-0.701780	 0.306715	 0.480790	 0.339208	 0.405126	-0.106663	 0.590913	 0.668254	-0.788842	-0.402079	-0.000144
-0.790013	-0.901784	 0.113914	 0.468842	 0.350987	 0.451814	-0.106663	 0.350501	 0.665581	-0.789192	-0.459327	-0.249143
-0.794414	-0.999582	 0.017513	 0.462867	 0.356876	 0.475158	-0.106663	 0.230295	 0.662918	-0.787788	-0.486918	-0.373643
-0.795017	-1.046286	-0.030687	 0.459880	 0.359821	 0.486830	-0.106663	 0.670192	 0.660267	-0.285513	 0.000316	 0.064107
-0.793727	-1.067452	-0.054787	 0.458386	 0.361293	 0.492666	-0.106663	 0.887920	 0.657626	-0.034376	 0.243933	 0.281978
-0.291498	-1.075858	-0.066838	 0.957640	 0.362029	 0.495584	-0.106663	 0.494573	 0.654995	 0.091193	-0.134259	 0.390914
-0.040383	-1.077893	-0.072863	 1.204353	 0.362397	 0.497043	-0.106663	 0.297899	 0.652375	 0.153977	-0.322330	 0.445382
 0.085175	-0.576750	 0.424125	 0.824807	 0.362581	 0.497772	-0.106663	 0.699563	 0.649766	 0.185369	 0.084655	 0.472616
 0.147953	-0.326179	 0.670776	 0.635034	 0.362673	 0.498137	-0.106663	 0.898192	 0.647167	 0.201066	 0.288148	 0.486233
-0.320657	-0.200893	 0.792267	 1.040147	 0.362719	 0.498319	-0.106663	 0.995313	 0.644578	 0.208914	-0.110106	 0.493041
-0.553384	-0.138250	 0.851185	 1.239814	 0.362742	 0.498411	-0.106663	 1.041688	 0.642000	 0.212838	-0.308216	 0.496445
-0.168175	-0.106929	 0.878824	 1.336768	 0.362754	 0.498456	-0.106663	 1.062700	 0.639432	 0.214800	 0.093742	 0.498147
 0.024429	-0.091268	 0.890830	 1.382378	 0.362760	 0.498479	-0.106663	 1.071038	 0.636874	 0.215781	 0.294721	 0.498999
 0.120731	-0.083438	 0.895028	 1.402326	 0.362763	 0.498490	-0.106663	 1.073049	 0.634326	 0.216271	 0.395210	 0.499424
 0.168883	-0.579522	 0.395328	 0.909456	 0.362764	 0.498496	-0.106663	 0.571904	 0.631789	-0.283484	 0.445455	 0.499637
 0.192958	-0.825414	 0.145478	 0.663021	 0.362765	 0.498499	-0.106663	 0.321331	 0.629262	-0.531795	 0.470577	 0.499743
-0.295004	-0.446217	 0.520554	 0.539804	 0.362765	 0.498500	 0.393337	 0.696045	 0.626745	-0.154390	 0.483138	 0.499796
-0.537419	-0.256618	 0.706300	 0.478195	 0.362765	 0.498501	 0.641551	 0.881261	 0.624238	 0.034313	 0.489419	 0.499823
-0.157067	-0.161819	 0.797389	 0.947391	 0.362765	 0.498501	 0.263878	 0.971735	 0.621741	 0.128664	 0.492559	 0.499836
 0.033109	-0.114419	 0.841156	 1.179155	 0.362765	 0.498502	 0.075041	 1.014848	 0.619254	 0.175839	 0.494129	 0.499843
 0.128197	-0.090719	 0.861270	 0.792216	 0.362765	 0.498502	-0.019377	 1.034289	 0.616777	 0.199427	-0.005086	 0.499846
 0.175741	-0.078870	 0.869565	 0.598746	 0.362765	 0.498502	-0.066586	 1.041902	 0.614310	 0.211221	-0.253684	 0.499848
 0.199513	-0.072945	 0.871956	 0.502011	 0.362765	 0.498502	-0.090190	 1.043609	 0.611853	 0.217118	-0.376979	 0.499849
 0.211399	-0.069982	 0.371403	 0.953644	 0.362765	 0.498502	-0.101993	 1.042372	 0.609405	 0.220067	 0.062374	 0.499849
 0.217342	-0.068501	 0.121126	 1.176649	 0.362765	 0.498502	-0.107894	 1.039671	 0.606968	 0.221541	 0.281047	 0.499849
-0.279687	-0.067760	 0.495988	 1.285353	 0.362765	 0.498502	-0.110844	 1.036247	 0.604540	 0.222278	 0.390383	 0.499850
-0.526647	-0.067390	 0.681677	 1.336917	 0.362765	 0.498502	-0.112320	 1.032469	 0.602122	 0.222646	 0.445052	 0.499850
-0.148581	-0.067205	 0.272787	 0.859921	 0.362765	 0.498502	-0.113057	 1.028523	 0.599713	 0.222831	 0.472386	 0.499850
 0.040453	-0.067112	 0.068342	 0.621424	 0.362765	 0.498502	-0.113426	 1.024501	 0.597314	 0.222923	 0.486053	 0.499850
-0.365031	-0.067066	-0.033880	 1.002175	 0.362765	 0.498502	-0.113611	 1.020449	 0.594925	 0.222969	 0.492886	 0.499850
-0.566231	-0.067043	-0.084992	 1.189785	 0.362765	 0.498502	-0.113703	 1.016390	 0.592545	 0.222992	 0.496303	 0.499850
-0.665297	-0.067031	-0.110547	 1.280835	 0.362765	 0.498502	-0.113749	 1.012336	 0.590175	 0.223003	 0.498012	 0.499850
-0.713301	-0.567025	 0.376675	 0.823616	 0.362765	 0.498502	-0.113772	 1.008292	 0.587814	 0.223009	 0.498866	 0.499850
-0.735780	-0.814888	 0.618558	 0.595007	 0.362765	 0.498502	-0.113783	 1.004262	 0.585463	 0.223012	 0.499293	 0.499850
-0.745503	-0.436695	 0.737779	 0.480702	 0.362765	 0.498502	-0.113789	 1.000246	 0.083121	-0.276986	-0.000494	 0.499850
-0.748854	-0.247598	 0.795675	 0.423550	 0.362765	 0.498502	-0.113792	 0.996246	-0.168050	-0.525432	-0.249386	 0.499850
-0.249025	-0.153049	 0.322916	 0.394974	 0.362765	 0.498502	-0.113794	 0.992261	-0.293635	-0.648107	-0.373833	 0.499850
 0.000889	-0.105775	 0.086537	 0.380686	 0.362765	 0.498502	-0.113794	 0.988292	-0.356428	-0.707903	-0.436056	 0.499850
 0.125846	-0.082138	 0.468347	 0.373541	 0.362765	 0.498502	-0.113795	 0.984339	 0.112176	-0.736265	-0.467167	 0.499850
 0.188325	-0.070319	 0.657552	 0.369969	 0.362765	 0.498502	-0.113795	 0.980402	 0.345316	-0.748917	-0.482723	 0.499850
 0.219564	-0.064410	 0.750461	 0.368183	 0.362765	 0.498502	-0.113795	 0.976480	 0.460729	-0.753720	-0.490501	 0.499850
 0.235184	-0.061455	 0.795229	 0.867290	 0.362765	 0.998502	-0.113795	 0.972574	 0.017284	-0.254604	 0.005610	 0.499850
 0.242994	-0.059978	 0.815932	 1.114111	 0.362765	 1.245505	-0.113795	 0.968684	-0.204439	-0.005047	 0.252662	 0.499850
 0.246898	 1.940761	 0.324611	 0.734800	 0.862765	 0.866021	 0.386205	 0.964809	-0.315301	 0.619732	 0.376188	 0.499850
 0.248851	 2.933247	 0.078950	 0.545144	 1.110040	 0.676279	 0.634433	 0.960950	-0.370731	 0.929633	 0.437951	 0.499850
 0.249827	 3.421639	-0.043880	 0.450316	 1.730963	 0.581409	 1.256781	-0.542894	-1.398447	 2.582104	 0.468833	-0.500150
 0.250315	 3.658015	-0.105295	 0.402902	 2.036720	 0.533973	 1.564197	-1.290722	-1.907452	 3.399870	 0.484274	-0.997150
 1.750559	 6.268414	-0.636003	-0.120805	 2.684914	 0.510255	 1.714162	-2.660559	-2.657122	 5.300318	 0.491994	-1.742662
 2.494180	 7.555856	-0.899023	-0.381369	 3.002345	 0.498397	 1.785416	-3.337417	-3.025143	 6.236141	 0.495854	-2.110441
 2.859514	 8.181890	-1.028209	-0.510368	 3.154420	 0.492467	 1.817330	-3.667817	-3.202367	 6.689708	 0.497784	-2.289374
 3.035732	 9.477291	-1.590487	-1.073588	 3.223845	-0.010498	 2.329588	-3.825021	-3.784220	 7.902205	 0.998749	-2.373904
 3.117417	 10.103447	-1.867321	-1.351925	 3.251971	-0.260953	 2.580034	-3.895658	-4.066415	 8.490224	 1.246232	-2.411253
 3.651861	 11.395065	-2.001449	-1.487833	 3.759474	-0.385158	 2.699595	-3.923044	-4.698815	 9.266077	 1.366986	-2.925029
 3.910711	 12.015501	-2.064243	-1.552539	 4.004691	-0.446242	 2.753738	-3.928837	-5.004352	 9.633920	 1.424388	-3.175040
 4.531796	 12.800447	-2.091385	-1.581658	 4.118800	-0.475769	 2.775193	-4.423864	-5.146501	 10.297838	 1.950125	-3.293196
 4.832033	 13.165749	-2.100719	-1.592995	 4.167389	-0.489522	 2.780328	-4.661539	-5.206998	 10.607873	 2.208042	-3.345450
 4.971887	 14.321338	-2.601166	-1.595456	 4.183251	-0.495392	 2.777324	-4.770579	-5.726712	 11.241055	 2.332069	-3.364783
 5.031591	 14.868179	-2.845186	-1.593490	 4.182784	-0.497324	 2.770274	-4.815339	-5.974076	 11.533898	 2.389170	-3.367680
 5.051260	 15.110769	-2.961018	-1.589324	 4.174186	-0.498291	 2.761222	-4.827999	-6.085315	 11.656665	 2.412828	-3.362388
 5.050953	 15.701358	-3.012780	-1.584071	 3.661556	-0.498774	 2.751192	-4.824648	-6.128542	 11.694490	 2.419784	-3.353028
 5.040698	 15.964068	-3.032532	-1.578287	 3.398943	-0.499015	 2.740694	-4.813329	-6.137811	 11.689938	 2.418408	-3.341660
 5.025509	 16.062970	-3.036304	-1.572249	 3.761364	-0.499136	 2.729985	-4.798066	-6.130152	 11.664291	 2.412886	-3.329316
 5.007895	 16.080097	-3.032109	-1.566098	 3.934326	-0.499196	 2.719192	-4.780869	-6.114077	 11.628191	 2.405311	-3.316510
 4.989107	 16.056466	-3.023956	-1.559903	 4.012593	-0.999227	 2.708379	-4.762743	-6.093844	 11.586956	 2.396728	-3.803499
 4.969772	 16.012585	-3.013848	-1.553698	 4.043545	-1.246243	 2.697577	-4.744191	-6.071580	 11.543247	 2.387660	-4.038413
 4.950204	 16.458707	-3.002787	-1.547500	 4.050872	-1.366765	 2.686803	-4.725464	-6.048349	 11.498394	 2.378368	-4.147323
 4.930558	 16.647958	-2.991272	-1.541319	 4.046419	-1.424051	 2.676063	-4.706686	-6.024684	 11.453060	 2.368985	-4.193266
 4.910914	 16.708909	-2.979556	-1.535158	 4.036109	-1.449732	 2.665363	-4.687922	-6.000849	 11.407578	 2.359574	-4.207759
 5.391309	 16.705845	-3.467762	-2.029020	 4.022902	-0.959621	 2.654704	-4.669202	-5.976978	 11.862112	 2.350168	-3.706561
 5.619763	 16.670907	-3.703953	-2.270905	 4.008279	-0.714566	 2.644086	-4.650540	-5.953136	 12.064746	 2.340783	-3.449551
 5.222294	 16.620167	-3.314168	-1.886821	 3.992980	-0.592038	 3.133510	-4.631946	-5.929356	 12.141529	 2.331428	-3.314661
 5.013910	 16.561658	-3.113427	-1.691774	 3.977375	-0.530774	 3.370976	-4.613422	-5.905655	 12.155483	 2.322107	-3.240857
 4.900106	 16.499397	-3.007231	-2.091258	 3.961650	-0.500142	 3.482492	-4.594970	-5.882041	 12.138122	 2.312820	-3.197620
 4.833632	 16.435392	-2.948331	-2.286018	 3.945895	-0.484827	 3.531062	-4.576591	-5.858517	 12.105199	 2.303570	-3.169693
 4.790861	 16.370647	-2.913102	-1.878436	 4.430157	-0.477169	 3.548188	-4.558286	-5.835085	 12.064594	 2.294356	-3.649446
 4.759979	 16.305662	-2.889732	-1.671704	 4.662459	-0.473340	 3.549620	-4.540053	-5.811746	 12.020243	 2.285179	-3.881064
 4.735080	 16.240689	-2.872314	-1.565407	 4.768821	-0.471425	 3.543234	-4.521893	-5.788499	 11.974116	 2.276038	-3.988648
 4.713210	 16.175851	-2.857895	-1.509341	 4.312252	-0.970468	 3.032968	-4.503805	-5.765345	 11.927196	 2.266934	-4.034248
 4.692892	 16.111209	-2.844999	-1.478401	 4.076255	-1.217050	 2.772789	-4.485790	-5.742284	 11.879976	 2.257867	-4.048887
 4.673388	 16.046796	-2.832887	-1.960037	 4.450577	-0.837414	 3.137674	-4.467847	-5.719315	 11.832700	 2.248835	-4.048080
 4.654328	 15.982624	-2.821189	-2.195971	 4.628088	-0.647596	 3.313112	-4.449975	-5.696438	 11.785491	 2.239840	-4.039582
 4.635528	 16.418701	-2.809721	-1.809074	 4.207232	-0.552687	 3.393854	-4.432175	-5.673652	 11.738410	 2.230881	-4.027271
