-0.757808	-0.914129	 0.469570	 0.498081	-0.138621	 0.499391	 0.407352	 0.474636	 0.832702	-0.729916	 0.493120	-0.468305
-0.757945	-0.910473	 0.410314	 0.498081	-0.138621	 0.499391	 0.407352	 0.474631	 0.341078	-0.726997	-0.003742	 0.016155
-0.756498	-0.906831	 0.380686	 0.498081	-0.138621	 0.499391	 0.407352	 0.474628	 0.095266	-0.724089	-0.251172	 0.257384
-0.754264	-0.903204	 0.865872	 0.498081	-0.138621	 0.499391	 0.407352	 0.474626	 0.472360	-0.721192	-0.374887	 0.377998
-0.751643	-0.899591	 1.105763	 0.498081	-0.138621	 0.499391	 0.407352	 0.474626	 0.659208	-0.718308	-0.436744	 0.438306
-0.748834	-0.895992	 0.723017	 0.498081	-0.138621	 0.499391	 0.407352	 0.974625	 0.750940	-0.715434	-0.467673	 0.468459
-0.745938	-0.892408	 0.531644	 0.498081	-0.138621	 0.499391	 0.407352	 1.221676	 0.795120	-0.712573	-0.483137	 0.483536
-0.743004	-0.888839	 0.435957	 0.498081	-0.138621	 0.499391	 0.407352	 0.842264	 0.815532	-0.709722	-0.490869	 0.491075
-0.740056	-0.885283	 0.388114	 0.498081	-0.138621	 0.499391	 0.407352	 0.652558	 0.824066	-0.706883	-0.494735	 0.494844
-0.737108	-0.881742	 0.364193	 0.498081	-0.138621	 0.499391	 0.407352	 0.557705	 0.826668	-0.704056	-0.496669	 0.496728
-0.734166	-0.878215	 0.852232	 0.498081	-0.138621	 0.499391	 0.407352	 1.010278	 0.826310	-0.701240	 0.002365	 0.497671
-0.731233	-0.874702	 1.093571	 0.498081	-0.138621	 0.499391	 0.407352	 1.233639	 0.824479	-0.698435	 0.250879	 0.498142
-0.228309	-0.871204	 1.211571	 0.498081	-0.138621	 0.499391	 0.407352	 0.842406	 0.321919	-0.695641	-0.124864	 0.498377
 0.023152	-0.867719	 1.267911	 0.498081	-0.138621	 0.499391	 0.407352	 0.646789	 0.070638	-0.692858	-0.311734	 0.498495
 0.148883	-0.864248	 1.293433	 0.498081	-0.138621	 0.499391	 0.407352	 1.048980	 0.444998	-0.190087	-0.405170	 0.498554
 0.211749	-0.860791	 1.303556	 0.498081	-0.138621	 0.499391	 0.407352	 1.247174	 0.630539	 0.061299	-0.451887	 0.498584
 0.243181	-0.857348	 0.805990	-0.001919	-0.138621	 0.499391	 0.407352	 0.843380	 0.721678	-0.313008	 0.024754	 0.498598
 0.258898	-0.853918	 0.557207	-0.250915	-0.138621	 0.499391	 0.407352	 0.641483	 0.765621	-0.498787	 0.262072	 0.498606
 0.266756	-0.850503	 0.432816	-0.375413	-0.138621	 0.499391	 0.407352	 0.540534	 0.785974	-0.590308	 0.380731	 0.498609
-0.229315	-0.847101	 0.370620	 0.062338	-0.138621	 0.499391	 0.407352	 0.490060	 0.294538	-0.634704	-0.059940	 0.498611
-0.475900	-0.843712	 0.339522	 0.280213	-0.138621	 0.499391	 0.407352	 0.464823	 0.048820	-0.655544	-0.279274	 0.498612
-0.097747	-0.840337	 0.823973	 0.389151	-0.138621	 0.499391	 0.407352	 0.452204	 0.425961	-0.664611	 0.111059	 0.498613
 0.091329	-0.836976	 1.063582	 0.443620	-0.138621	 0.499391	 0.407352	 0.445895	 0.612925	-0.667798	 0.305223	 0.498613
-0.314132	-0.833628	 1.180780	 0.470854	 0.361379	 0.499391	 0.407352	 0.942741	 0.704807	-0.668049	 0.402305	 0.498613
-0.515424	-0.830294	 1.236783	 0.484471	 0.609656	 0.499391	 0.407352	 1.188284	 0.749155	-0.666838	 0.450846	 0.498613
-0.114637	-0.826973	 1.262199	-0.008720	 0.232079	 0.499391	 0.407352	 0.808188	 0.769742	-0.664901	 0.475116	 0.498613
 0.085757	-0.823665	 1.272332	-0.254312	 0.043290	 0.499391	 0.407352	 0.618140	 0.778455	-0.662607	 0.487251	 0.498613
 0.185954	-0.820370	 1.274833	-0.377108	-0.051104	 0.499391	 0.407352	 0.523116	 0.781237	-0.660139	 0.493319	 0.498613
 0.236052	-0.817089	 0.773529	 0.061494	-0.098302	 0.499391	 0.407352	 0.475604	 0.781060	-0.657590	-0.003647	 0.498613
 0.261102	-0.813820	 0.522877	 0.279795	-0.121900	 0.499391	 0.407352	 0.451848	 0.779409	-0.655005	-0.251129	 0.498613
-0.226374	-0.810565	 0.397551	 0.388946	-0.133699	 0.499391	 0.407352	 0.939970	 0.777029	-0.652408	 0.125130	 0.498613
-0.468684	-0.807323	 0.334888	 0.443521	-0.139599	 0.499391	 0.407352	 1.181175	 0.774289	-0.649810	 0.312257	 0.498613
-0.088417	-0.804093	 0.803557	-0.029192	-0.142549	 0.499391	 0.407352	 0.798933	 0.771376	-0.647216	-0.094180	 0.498613
 0.101717	-0.800877	 1.035347	-0.264544	-0.144024	 0.499391	 0.407352	 0.607812	 0.768383	-0.644630	-0.296397	 0.498613
-0.303216	-0.797673	 0.648707	 0.117780	-0.144761	 0.499391	 0.407352	 0.512251	 0.765355	-0.642053	 0.102494	 0.498613
-0.504267	-0.794483	 0.455387	 0.307941	-0.145130	 0.499391	 0.407352	 0.464471	 0.762317	-0.639486	 0.300937	 0.498613
-0.603381	-0.791305	 0.358728	 0.403022	-0.145314	 0.499391	 0.407352	 0.440581	 0.759279	-0.636928	 0.400159	 0.498613
-0.651534	-0.788140	 0.310398	 0.450563	-0.145407	 0.499391	 0.407352	 0.428635	 0.756248	-0.134380	 0.449770	 0.498613
-0.674210	-0.784987	 0.286233	 0.474333	-0.145453	 0.499391	 0.407352	 0.422663	 0.753226	 0.116893	 0.474575	 0.498613
-0.184155	-0.781847	 0.274150	 0.486218	-0.145476	 0.499391	 0.407352	 0.419677	 0.750214	-0.257470	 0.486978	-0.001387
 0.060873	-0.778720	 0.268109	 0.492161	-0.145487	 0.499391	 0.407352	 0.418183	 0.747214	-0.443388	 0.493179	-0.250384
-0.316613	-0.775605	 0.765088	 0.495132	-0.145493	 0.499391	 0.407352	 0.917437	 0.744226	-0.535088	-0.003720	 0.125117
-0.503968	-0.772502	 1.011054	 0.496617	-0.145496	 0.499391	 0.407352	 1.164230	 0.741249	-0.579685	-0.251169	 0.311867
-0.096263	-0.769412	 1.131523	 0.497360	-0.145497	 0.499391	-0.092648	 1.284805	 0.738284	-0.600734	-0.374893	 0.405241
 0.107590	-0.766335	 1.189253	 0.497732	-0.145498	 0.499391	-0.341463	 1.342281	 0.735331	-0.610016	-0.436755	 0.451929
 0.209516	-0.763269	 1.215624	 0.497917	-0.145498	 0.499391	-0.464690	 1.368220	 0.732390	-0.613418	-0.467686	 0.475272
 0.260479	-0.760216	 1.226326	 0.498010	-0.145499	 0.499391	-0.525127	 1.378401	 0.729460	-0.613885	-0.483152	 0.486944
 0.285961	-0.757175	 1.229203	 0.998057	 0.354501	 0.999391	 0.445825	 1.380715	 0.726542	-0.112890	 0.009116	 0.492780
 0.298701	-0.754147	 1.228177	 1.245084	 0.602792	 1.246392	 0.928467	 1.379105	 0.723636	 0.137607	 0.254246	 0.495698
 0.305072	 0.748870	 0.725210	 0.865613	 1.225236	 0.866906	 1.166967	 0.375546	-0.279258	 1.262856	 0.376812	-0.002843
 0.308257	 1.495874	 0.473726	 0.675878	 1.532762	 0.677163	 1.283405	-0.124978	-0.778141	 1.820704	 0.438095	-0.251111
 1.309850	 3.864891	-0.152016	 0.081010	 1.682844	 0.582292	 1.838825	-1.373989	-2.025029	 3.594871	 0.968736	-1.375245
 1.806023	 5.036931	-0.463331	-0.215396	 1.754220	 0.534856	 2.111746	-1.993249	-2.641929	 4.471217	 1.231058	-1.932313
 2.549505	 7.110534	-1.117439	-0.862576	 2.286256	 0.011138	 2.243437	-2.797653	-3.443861	 6.398694	 1.359232	-2.705868
 2.914660	 8.128966	-1.440951	-1.183146	 2.546638	-0.249696	 2.304533	-3.192652	-3.836336	 7.345781	 1.420344	-3.085687
 3.090678	 8.619888	-1.599177	-1.340424	 2.671215	-0.379092	 2.330349	-3.382975	-4.024115	 7.802738	 1.447938	-3.268665
 3.672154	 9.847127	-1.674776	-1.416067	 3.227912	-0.442773	 2.338545	-3.470991	-4.609581	 8.514698	 1.458783	-2.853251
 3.954385	 10.438598	-1.709074	-1.450905	 3.498691	-0.473600	 2.337950	-3.507880	-4.891924	 8.852224	 1.461267	-2.640668
 4.087027	 11.712273	-1.722737	-1.465353	 3.626542	-0.488005	 2.832977	-4.019236	-5.522747	 10.002608	 1.959581	-3.029521
 4.144908	 12.323139	-1.726095	-1.469617	 3.682958	-0.494203	 3.073835	-4.265852	-5.825851	 10.555493	 2.203822	-3.217110
 4.665443	 13.602704	-2.224315	-1.968801	 3.703688	-0.496301	 3.187634	-4.380135	-5.965146	 10.809720	 2.321047	-3.304096
 4.915339	 14.212722	-2.467981	-2.213458	 3.706604	-0.497350	 3.237931	-4.428288	-6.022584	 10.914705	 2.374783	-3.340806
 5.029957	 15.488085	-2.584390	-1.830870	 4.200642	-0.497874	 3.256503	-4.443412	-6.039143	 11.445158	 2.396793	-3.352406
 5.076976	 16.092240	-2.637193	-1.636679	 4.438273	-0.498136	 3.259239	-4.442056	-6.035311	 11.686433	 2.402961	-3.351479
 5.090238	 16.360925	-2.658214	-1.536699	 4.547736	-0.498268	 3.254083	-4.432497	-6.021332	 11.783216	 2.401227	-3.344314
 5.086662	 16.462008	-2.663367	-1.483835	 4.593153	-0.998333	 3.245007	-4.918872	-7.002328	 11.807847	 2.395561	-3.334057
 5.074707	 16.479423	-2.660606	-1.454541	 4.606585	-1.245369	 3.233997	-5.151249	-7.476859	 11.796497	 2.387948	-3.322281
 5.058605	 16.955137	-2.653910	-1.937044	 4.604060	-1.365902	 3.222047	-4.756670	-7.698222	 11.767252	 2.379381	-3.809772
 5.040469	 17.158133	-2.645267	-2.173456	 4.593595	-1.423196	 3.209651	-4.550656	-7.793065	 11.729154	 2.370356	-4.044923
 5.021356	 17.224908	-2.635673	-2.286843	 4.579196	-1.448882	 3.197059	-4.438960	-7.824710	 11.686723	 2.361120	-3.653938
 5.001795	 17.223712	-2.625623	-2.338735	 4.562867	-1.458776	 3.184394	-4.374458	-7.824820	 11.642218	 2.351799	-3.451920
 4.982050	 17.188669	-2.615367	-1.859900	 4.545610	-1.460785	 3.171718	-4.833586	-7.809225	 11.596771	 2.342453	-3.844411
 4.962253	 17.136841	-2.605029	-1.617721	 4.527924	-1.458864	 3.159061	-5.052565	-7.785840	 11.550944	 2.333114	-4.032183
 4.942469	 17.076756	-2.594671	-1.493880	 4.510061	-1.454990	 3.146441	-5.151512	-7.758623	 11.505021	 2.323797	-4.117629
 4.922732	 17.012681	-2.584323	-1.429219	 4.492145	-0.950151	 3.633863	-5.190484	-7.729551	 11.959141	 2.314510	-4.151945
 4.903058	 16.946746	-2.574001	-1.394160	 4.474238	-0.697731	 3.869331	-5.199511	-7.699615	 12.161374	 2.305255	-4.160731
 5.383454	 17.380017	-2.563713	-1.373912	 4.456372	-0.571521	 3.478855	-4.693608	-7.669307	 12.237764	 2.296036	-4.156785
 5.611924	 17.561026	-2.553462	-1.361081	 4.438562	-0.508416	 3.277441	-4.432281	-7.638875	 12.251331	 2.286853	-4.146506
 5.214478	 17.616046	-2.543250	-1.851969	 4.420816	-0.476864	 3.670582	-4.293275	-7.608442	 12.233584	 2.277706	-4.133095
 5.006121	 17.608214	-2.533078	-2.092727	 4.403137	-0.461088	 3.859025	-4.215464	-7.578070	 12.200279	 2.268596	-4.118149
 4.892348	 17.569097	-2.522946	-1.708439	 4.385526	-0.453200	 3.445151	-4.168283	-6.547788	 12.159293	 2.259521	-4.102470
 4.825903	 17.514479	-2.512854	-1.513647	 4.367985	-0.449255	 3.232152	-4.136450	-6.021613	 12.114563	 2.250483	-4.086457
 4.783162	 17.452250	-2.502803	-1.413613	 4.350513	-0.447283	 3.119614	-4.112325	-5.747534	 12.068058	 2.241481	-4.070310
 5.252311	 17.386356	-2.492792	-1.360969	 4.333112	-0.946297	 3.057331	-4.092086	-6.599548	 12.020763	 2.232516	-4.054128
 5.475442	 17.318767	-2.482821	-1.332030	 4.315779	-1.192914	 3.020199	-4.073822	-7.010651	 11.973168	 2.223585	-4.037961
 5.575611	 17.250471	-2.472890	-1.814955	 4.298516	-0.813343	 3.495667	-4.056579	-6.201360	 11.925520	 2.214691	-4.021834
 5.614344	 17.181958	-2.462998	-2.051821	 4.281322	-0.623558	 3.725459	-4.039879	-5.785930	 11.877940	 2.205832	-4.005759
 5.622404	 17.113475	-2.453146	-1.665677	 4.264197	-0.528665	 3.832444	-4.023483	-5.567474	 11.830489	 2.197009	-3.989742
 5.615173	 17.045144	-2.443333	-1.470046	 4.247140	-0.481218	 3.878058	-4.007271	-5.447548	 11.783198	 2.188221	-3.973786
 5.100342	 16.977024	-2.433560	-1.369682	 4.730152	-0.457495	 3.393018	-3.991182	-6.376929	 12.236080	 2.179468	-3.957892
 4.833755	 16.909147	-2.423826	-1.316961	 4.961231	-0.445634	 3.144682	-3.975188	-6.827008	 12.437143	 2.170750	-3.942062
 4.691327	 16.841525	-2.414131	-1.288072	 5.066386	-0.439703	 3.014721	-3.959272	-7.037493	 12.512399	 2.162067	-3.926294
 4.611016	 17.274167	-2.404474	-1.771109	 5.108620	-0.436737	 3.443971	-3.943428	-7.128239	 12.024851	 2.153419	-3.910589
 4.561799	 17.455074	-2.394856	-2.008119	 5.119436	-0.435255	 3.650849	-3.927651	-7.159174	 11.758002	 2.144805	-3.894947
 4.528165	 17.510256	-2.385277	-1.622134	 5.114583	-0.434513	 3.246573	-4.411938	-7.160262	 11.601596	 2.136226	-3.879367
 4.502359	 17.502716	-2.375736	-1.426669	 5.101937	-0.434143	 3.038751	-4.644289	-7.146483	 11.500502	 2.127681	-3.863849
 4.480503	 16.963955	-2.366233	-1.326475	 4.585436	-0.433957	 2.929177	-4.250712	-6.125328	 9.927157	 1.619170	-3.348394
 4.460657	 16.661725	-2.356768	-1.273925	 4.319047	-0.433865	 2.868752	-4.046209	-5.604542	 9.123776	 1.362694	-3.085000
 3.941853	 12.977890	-1.847341	-1.245207	 3.177748	-0.433818	 1.332922	-3.436274	-4.333982	 5.205445	 0.732243	-1.947660
 3.675605	 11.117385	-1.589951	-1.228415	 2.603025	-0.433795	 0.565007	-3.125654	-3.692575	 3.243705	 0.417018	-1.377370
 2.035662	 6.668619	-1.958592	-1.217596	 1.311607	 0.066216	-0.318950	-2.464714	-2.865769	 0.760272	-0.240595	-0.590610
 1.215691	 4.439796	-2.138257	-1.209773	 0.665898	 0.315090	-0.758523	-2.130636	-2.448288	-0.477999	-0.567605	-0.197231
 0.805705	 3.320963	-2.223454	-1.203457	 0.343044	 0.438398	-0.975913	-1.960004	-2.235486	-1.093702	-0.729321	-0.000541
 0.100712	 1.257142	-1.261435	-1.197905	-0.318384	 0.498929	-1.082222	-1.371109	-1.625040	-1.898134	-0.808397	 0.097804
-0.250576	 0.226844	-0.780426	-1.192744	-0.647138	 0.528076	-1.132999	-1.075097	-1.317787	-2.294945	-0.846160	 0.146977
-0.425016	-2.286697	-0.039921	-0.687789	-1.809563	 0.041535	-1.156020	-0.925533	-1.162140	-2.487967	-0.863273	 0.171563
-0.511037	-3.533868	 0.328930	-0.435311	-2.384832	-0.201736	-1.165172	-0.849199	-1.082303	-2.579117	-0.870069	 0.183856
-0.552854	-4.147891	 0.511960	-0.309072	-2.666546	-0.323371	-1.167400	-0.809487	-0.540380	-2.619351	-0.871713	 0.190003
-0.572573	-4.445378	 0.602085	-0.245953	-2.801506	-0.384189	-1.166175	-0.788091	-0.269418	-2.634148	-0.870789	 0.193076
-1.081247	-5.084636	 0.145763	-0.214393	-2.863114	-0.414598	-1.663232	-0.775859	-0.133938	-2.636249	-0.868587	 0.194613
-1.332405	-5.392818	-0.082398	-0.198613	-2.888068	-0.429802	-1.907440	-0.768217	-0.066197	-2.632023	-0.865753	 0.195381
-1.454817	-5.535506	-0.196478	-0.190723	-2.894719	-0.437404	-2.025241	-0.762874	-0.032327	-2.624654	-0.862610	 0.195765
-1.012868	-5.095494	 0.246481	-0.686778	-2.892242	 0.058795	-2.079855	-0.758688	-0.015392	-3.115736	-0.859320	 0.195957
-0.790752	-4.866177	 0.466582	-0.932440	-2.885223	 0.305784	-2.102893	-0.755085	-0.006924	-3.354062	-0.855963	 0.196053
-1.178557	-4.742245	 0.575260	-0.552915	-2.375958	-0.071827	-2.110160	-0.751781	-0.002691	-3.466041	-0.852579	 0.196101
-1.369326	-4.671042	 0.628230	-0.363152	-2.117592	-0.260632	-2.109559	-0.748632	-0.000574	-3.514874	-0.849189	 0.196125
-1.461591	-4.626241	 0.653353	-0.268271	-1.984690	 0.144965	-1.605041	-0.745567	 0.500485	-3.032164	-0.845802	 0.696137
-1.504615	-4.594678	 0.664558	-0.220830	-1.914536	 0.346663	-1.350580	-0.742549	 0.749011	-2.785709	-0.842424	 0.943751
-1.023032	-4.569770	 0.668809	-0.197110	-2.375770	 0.446415	-1.221158	-0.239561	 0.871279	-2.657404	-0.839057	 0.565175
-0.781158	-4.548226	 0.669588	-0.185250	-2.600713	 0.495198	-1.154263	 0.011933	 0.930426	-2.588193	-0.835702	 0.375887
-0.659142	-4.528401	 0.668637	-0.179320	-2.707533	 0.518502	-1.118641	 0.137680	 0.958020	-2.548549	-0.832359	 0.281243
-0.597060	-4.509471	 0.666826	-0.176355	-2.255315	 0.529071	-1.098664	-0.299447	 0.969846	-2.523710	-0.329030	 0.733921
-0.564949	-4.491025	 0.664590	-0.174872	-2.025599	 0.533276	-1.086518	-0.516537	 0.973796	-2.506292	-0.077366	 0.957887
-0.547828	-4.472857	 0.662148	-0.174131	-1.907150	 0.534303	-1.078297	-0.123615	 0.973815	-2.492606	-0.451534	 1.067506
-0.538206	-4.454864	 0.659607	-0.173760	-1.844348	 0.533746	-1.072046	 0.072846	 0.971877	-2.480805	-0.636966	 1.119961
-1.032338	-4.436993	 0.657023	-0.173575	-1.809383	 0.532401	-1.066788	 0.171077	 0.968968	-2.969966	-0.728037	 1.143844
-1.276351	-4.419220	 0.654422	-0.173482	-1.788352	 0.530667	-1.062037	 0.220192	 0.965582	-3.207628	-0.771935	 1.153450
-0.895316	-4.401530	 0.651817	-0.173436	-1.774302	 0.528742	-1.557547	 0.244750	 0.961964	-2.819569	-0.792252	 1.155927
-0.703771	-4.383918	 0.649217	-0.173413	-1.763757	 0.526725	-1.801195	 0.257029	 0.958238	-2.620676	-0.800785	 1.154849
