-0.357754	-0.680920	 0.498626	 1.193895	 0.044744	 0.498915	 0.341682	 0.549827	 0.344545	-0.677055	 0.313357	 0.841639
-0.453388	-0.678196	 0.498626	 0.690091	 0.014176	 0.498969	-0.063121	 0.547810	 0.436565	-0.674347	 0.313410	 0.365834
-0.500106	-0.675483	 0.498626	 0.438188	-0.001107	 0.498995	-0.265522	 0.545710	 0.481517	-0.671649	 0.313437	 0.127931
-0.522372	-0.672782	 0.498626	 0.812237	-0.008749	 0.499009	-0.366722	 0.543573	 0.502941	-0.668963	 0.313451	 0.508980
-0.532416	-0.670090	 0.498626	 0.996889	-0.012570	 0.499015	-0.417323	 0.541421	 0.512604	-0.666287	 0.313457	 0.697724
-0.536353	-0.667410	 0.498626	 1.086852	-0.014481	 0.499019	-0.442623	 0.539267	 0.516391	-0.663622	 0.313461	 0.790323
-0.537241	-0.664740	 0.498626	 0.629480	-0.015436	 0.499020	 0.044727	 0.537116	 0.517244	-0.660967	-0.186538	 0.834857
-0.536608	-0.662081	 0.498626	 0.400793	-0.015914	 0.499021	 0.287338	 0.534970	 0.516634	-0.658324	-0.435164	 0.855365
-0.535220	-0.659433	 0.498626	 0.786450	-0.016152	 0.999022	-0.092416	 0.532832	 0.515298	-0.655690	-0.558109	 0.363867
-0.533458	-0.656795	 0.498626	 0.976935	-0.016272	 1.246024	-0.282294	 0.530701	 0.513601	-0.653067	-0.618220	 0.118118
-0.031514	-0.654168	 0.498626	 0.569842	-0.016331	 0.866539	 0.122768	 0.528579	 1.011729	-0.650455	-0.146918	-0.004756
 0.219458	-0.651552	 0.498626	 0.366296	-0.016361	 0.676796	 0.324243	 0.526465	 1.257773	-0.647853	 0.088732	-0.066193
-0.155056	-0.648945	 0.498626	 0.764522	-0.016376	 0.081925	-0.076071	 0.524359	 0.877788	-0.645262	 0.206558	-0.096912
-0.341254	-0.646350	 0.498626	 0.961310	-0.016384	-0.214485	-0.276228	 0.522261	 0.687795	-0.642681	 0.265470	-0.112271
-0.433298	-0.643764	 0.498626	 1.057388	-0.016387	-0.361668	-0.376307	 0.520172	 0.592799	-0.640110	 0.294927	-0.119951
-0.478269	-0.641189	 0.498626	 0.603120	-0.016389	 0.065759	-0.926346	 0.518092	 0.545301	-0.637550	 0.309655	-0.123791
-0.499708	-0.638624	 0.498626	 0.375986	-0.016390	 0.279472	-1.198413	 0.516019	 0.521552	-0.635000	 0.317019	-0.125711
-0.009386	-0.636070	 0.498626	 0.762419	-0.016391	 0.386328	-0.331505	 1.013955	 0.509677	-0.632460	 0.320701	 0.373330
 0.235776	-0.633526	 0.498626	 0.953338	-0.016391	 0.439756	 0.100878	 1.259899	 0.503740	-0.629930	 0.322542	 0.621105
-0.141644	-0.630991	 0.498626	 1.046509	-0.016391	 0.466471	-0.183997	 0.879860	 1.000771	-0.627410	 0.323462	 0.743255
-0.329315	-0.628467	 0.498626	 1.090815	-0.016391	 0.479828	-0.326435	 0.689840	 1.246291	-0.624900	 0.323923	 0.802599
-0.422117	-0.625954	 0.498626	 1.110698	-0.016391	 0.486506	-0.397654	 1.094830	 0.866068	-0.622401	 0.324153	 0.830547
-0.467488	-0.623450	 0.498626	 1.118378	-0.016391	 0.489845	-0.433263	 1.294326	 0.675956	-0.619911	 0.324268	 0.842804
-0.489148	-0.620956	 0.498626	 1.119966	-0.016391	 0.491515	-0.451068	 1.391086	 0.580900	-0.617432	 0.324325	 0.847223
-0.498956	-0.618472	 0.498626	 0.618517	 0.483609	 0.492350	-0.459970	 0.936490	 1.033372	-0.614962	 0.324354	 0.847728
-0.502843	-0.615998	 0.498626	 0.367792	 0.731642	 0.492767	-0.464421	 0.709192	 1.256636	-0.612502	 0.324369	 0.846285
-0.003773	-0.613534	 0.498626	 0.742430	 0.353699	 0.492976	-0.466647	 0.595543	 0.865309	-0.610052	 0.324376	 0.343874
 0.245763	-0.611080	 0.498626	 0.927515	 0.164727	 0.493080	-0.467760	 0.538719	 0.669645	-0.607612	 0.324379	 0.092668
-0.129470	-0.608636	 0.498626	 1.017832	 0.070241	 0.493133	 0.031684	 0.510307	 0.071813	-0.605181	 0.324381	-0.032935
-0.316077	-0.606201	 0.498626	 1.060774	 0.022999	 0.493159	 0.280344	 0.496100	-0.226051	-0.602761	 0.324382	-0.095736
 0.091625	-0.603776	 0.498626	 1.080038	-0.000623	 0.993172	-0.096385	 0.488997	 0.626065	-0.600350	 0.324382	-0.127137
 0.295476	-0.601361	 0.498626	 1.087471	-0.012434	 1.240192	-0.284749	 0.485446	 1.049166	-0.597948	 0.324383	-0.142838
 0.397402	-0.598956	 0.498626	 1.088998	-0.018339	 1.360727	-0.378931	 0.483670	 1.257773	-0.595556	 0.324383	-0.150688
-0.051636	-0.596560	 0.498626	 0.587580	-0.021292	 0.918033	 0.073978	 0.482782	 0.859143	-0.593174	 0.324383	 0.345387
-0.275153	-0.594174	 0.498626	 0.336871	-0.022768	 0.696685	 0.299379	 0.482338	 0.659828	-0.590801	 0.324383	 0.591742
-0.386911	-0.591797	 0.498626	 0.211517	-0.023506	 1.086012	-0.088970	 0.482116	 1.060171	-0.588438	 0.324383	 0.713243
-0.442791	-0.589430	 0.498626	 0.148840	-0.023875	 1.277724	-0.283145	 0.482005	 1.257421	-0.586084	 0.324383	 0.772324
-0.470730	-0.587072	 0.498626	 0.617501	-0.024060	 0.870642	-0.380232	 0.481950	 0.853137	-0.583740	 0.324383	 0.800202
-0.484700	-0.584724	 0.498626	 0.849660	-0.024152	 0.667100	-0.428776	 0.481922	 0.650995	-0.581405	 0.324383	 0.812484
-0.491685	-0.582385	 0.498626	 0.963575	-0.024198	 0.565330	-0.453048	 0.481908	 0.549924	-0.579080	 0.324383	 0.816976
-0.495178	-0.580056	 0.498626	 1.018378	-0.024221	 0.514444	-0.465184	 0.481901	 0.499388	-0.576763	 0.324383	 0.817579
-0.496924	-0.577735	 0.498626	 1.043633	 0.475767	 0.489002	-0.471252	 0.481898	 0.474120	-0.574456	 0.324383	 0.816244
-0.497797	-0.575424	 0.498626	 1.054123	 0.723810	 0.476280	-0.474286	 0.481896	 0.461487	-0.572158	 0.324383	 0.813947
-0.498234	-0.573123	 0.498626	 1.057238	 0.845888	 0.469920	-0.475803	 0.481895	 0.455170	-0.569870	 0.324383	 0.811175
