-0.436451	 0.047992	 0.499101	 0.234746	-0.539602	 0.499695	-0.989728	 0.664487	 1.155035	-0.390095	 0.499728	 0.493691
-0.467574	 0.047993	 0.499101	 0.328740	-0.534460	 0.499697	-1.013126	 0.538118	 1.153408	-0.387133	 0.499728	 0.496609
-0.483136	 0.047994	 0.499101	 0.375737	-0.530831	 0.499698	-1.022752	 0.474933	 1.150291	-0.385652	 0.499728	 0.498068
-0.490916	 0.047994	 0.499101	 0.899236	-0.527962	-0.000302	-1.025500	 0.443341	 1.146439	-0.384911	 0.499728	 0.498798
-0.494807	 0.047995	 0.499101	 1.158140	-0.525477	-0.249301	-1.024818	 0.427545	 1.142227	-0.384541	 0.499728	 0.499163
-0.496752	 0.047995	 0.499101	 1.284758	-0.523189	-0.373801	-1.022428	 0.419647	 1.137845	-0.384356	 0.499728	 0.499345
 0.002275	 0.047995	 0.499101	 0.845244	-1.021003	-0.436051	-1.019193	 0.915698	 0.633388	-0.384263	 0.499728	 0.499436
 0.250786	 0.047995	 0.499101	 0.625487	-1.266872	-0.467176	-1.015544	 1.160900	 0.381159	-0.384217	 0.499728	 0.499482
 0.375042	 0.047995	 0.499101	 0.515608	-1.386781	-0.482738	-0.511696	 0.780689	 0.755044	-0.384194	 0.499728	 0.499504
 0.437170	 0.047995	 0.499101	 0.460669	-1.443723	-0.490519	-0.259771	 0.590583	 0.939729	-0.384182	 0.499728	 0.499516
 0.468234	 0.047995	 0.499101	 0.933200	-0.969192	 0.005590	-0.133809	 0.995530	 1.029823	-0.384177	 0.499728	 0.499522
 0.483766	 0.047995	 0.499101	 1.166653	-0.731926	 0.252641	-0.070828	 1.195203	 1.072630	-0.384174	 0.499728	 0.499524
-0.008468	 0.047995	 0.499101	 0.780580	-0.613294	-0.123833	-0.539338	 0.792250	 1.091802	-0.384172	 0.499728	 0.499526
-0.253584	 0.047995	 0.499101	 0.587543	-0.553977	-0.311069	-0.771577	 0.590773	 1.099167	-0.384171	 0.499728	 0.499527
 0.123858	 0.047995	 0.499101	 0.991025	-0.524319	 0.095312	-0.885689	 0.990035	 1.100636	-0.384171	 0.499728	 0.499527
 0.311577	 0.047995	 0.499101	 1.189977	-0.509490	 0.297500	-0.940745	 1.186887	 1.099166	-0.384171	 0.499728	 0.499527
 0.405436	 0.047995	 0.499101	 1.286675	-0.502076	 0.398593	-0.966282	 1.282545	 1.096236	-0.384171	 0.499728	 0.499527
 0.452366	 0.047995	 0.499101	 1.332257	-0.498368	 0.449140	-0.977066	 1.327618	 1.092584	-0.384171	 0.499728	 0.499527
 0.475830	 0.047995	 0.499101	 1.352293	-0.496515	 0.474414	-0.980483	 1.347409	 1.088580	-0.384171	 0.499728	 0.499527
 0.487563	 0.047995	 0.499101	 1.359566	-0.495588	 0.487050	-0.980223	 1.354570	 1.084409	-0.384171	 0.499728	 0.499527
 0.493429	 0.047995	 0.499101	 1.360469	-0.495125	 0.493369	-0.978134	 1.355428	 1.080163	-0.384171	 0.499728	 0.499527
 0.496362	 0.047995	 0.499101	 0.858197	-0.494893	 0.496528	-0.975137	 1.353144	 0.575889	-0.384171	 0.499728	 0.499527
 0.497829	 0.047995	 0.499101	 0.607062	-0.494777	 0.498108	-0.971694	 1.349300	 0.323751	-0.384171	 0.499728	 0.499527
 0.498562	 0.047995	 0.499101	 0.981494	-0.494719	-0.001103	-0.968036	 1.344687	 0.697683	-0.384171	 0.499728	 0.499527
 0.498929	 0.047995	 0.499101	 1.165998	-0.494690	-0.249707	-0.964278	 1.339701	 0.882505	-0.384171	 0.499728	 0.499527
 0.499112	 0.047995	 0.499101	 1.255549	-0.494676	-0.374009	-0.960479	 1.334538	 0.972781	-0.384171	 0.499728	 0.499527
-0.000796	 0.047995	 0.499101	 0.797634	-0.494668	 0.063840	-0.956665	 1.329298	 0.515794	-0.384171	 0.499728	 0.499527
-0.249749	 0.047995	 0.499101	 0.568677	-0.494665	 0.281761	-0.952853	 1.324030	 0.287300	-0.384171	 0.499728	 0.499527
-0.374226	 0.047995	 0.499101	 0.954198	-0.494663	 0.390721	-0.449049	 1.318758	 0.673053	-0.384171	 0.499728	 0.499527
-0.436464	 0.047995	 0.499101	 1.144280	-0.494662	 0.445201	-0.197147	 1.313495	 0.863812	-0.384171	 0.499728	 0.499527
 0.032417	 0.047995	 0.499101	 1.236652	-0.494662	-0.027558	-0.571195	 1.308247	 0.957082	-0.384171	 0.499728	 0.499527
 0.265855	 0.047995	 0.499101	 1.280179	-0.494661	-0.262938	-0.756329	 1.303017	 1.001616	-0.384171	 0.499728	 0.499527
-0.117426	 0.047995	 0.499101	 0.799296	-0.494661	 0.119373	-0.347014	 1.297807	 0.521791	-0.384171	 0.499728	-0.000473
-0.308065	 0.047995	 0.499101	 0.558854	-0.494661	 0.309524	-0.142356	 1.292616	 0.281879	-0.384171	 0.499728	-0.249472
-0.403385	 0.047995	 0.499101	 0.438633	-0.494661	 0.404600	-0.040027	 1.287446	 0.161923	-0.384171	 0.499728	-0.373971
 0.048955	 0.047995	 0.499101	 0.378523	-0.494661	 0.452138	-0.488862	 1.282297	 0.601944	-0.384171	 0.499728	 0.063779
 0.274123	 0.047995	 0.499101	 0.348468	-0.494661	 0.475907	-0.711404	 1.277168	 0.819871	-0.384171	 0.499728	 0.281651
-0.113293	 0.047995	 0.499101	 0.833440	-0.494661	 0.487792	-0.820808	 1.272059	 0.926759	-0.384171	 0.499728	 0.390587
-0.306000	 0.047995	 0.499101	 1.073290	-0.494661	 0.493734	-0.873649	 1.266971	 0.978136	-0.384171	 0.499728	 0.445055
-0.402353	 0.047995	 0.499101	 1.190588	-0.494661	 0.496705	-0.898217	 0.761903	 0.501765	-0.384171	 0.499728	 0.472289
-0.450530	 0.047995	 0.499101	 1.246621	-0.494661	 0.498191	-0.908655	 0.509369	 0.263580	-0.384171	 0.499728	 0.485906
 0.025382	 0.047995	 0.499101	 0.772033	-0.494661	-0.001067	-0.912036	 0.883102	 0.144487	-0.384171	 0.499728	 0.492715
 0.262335	 0.047995	 0.499101	 0.534738	-0.494661	-0.249694	-0.911895	 1.067455	 0.084941	-0.384171	 0.499728	 0.496119
 0.380812	 0.047995	 0.499101	 0.416091	-0.494661	-0.374008	-0.910002	 1.157128	 0.055168	-0.384171	 0.499728	 0.497821
 0.440050	 0.047995	 0.499101	 0.856768	-0.494661	 0.063835	-0.407239	 1.199471	 0.040281	-0.384171	 0.499728	 0.498672
 0.469669	 0.047995	 0.499101	 1.074511	-0.494661	 0.281753	-0.155857	 1.218158	 0.032838	-0.384171	 0.499728	 0.499097
 0.484479	 0.047995	 0.499101	 0.680798	 1.505339	 0.390712	 1.469834	-0.774972	-1.470884	 1.115829	 0.499728	-0.000690
 0.491883	 0.047995	 0.499101	 0.483942	 2.498328	 0.445191	 2.276488	-1.766000	-2.216795	 1.860598	 0.499728	-0.249582
 0.495586	 0.547995	 0.499101	-0.614486	 3.487840	-0.527569	 3.673649	-3.756001	-3.583826	 2.727771	 0.499728	-0.374029
 0.497437	 0.795899	 0.499101	-1.160275	 3.973642	-1.010948	 4.362088	-4.739509	-4.257439	 3.154168	 0.499728	-0.436252
 0.498363	 0.417763	-0.000899	-1.929757	 2.707623	-0.749649	 4.696206	-5.219817	-5.084384	 2.860205	-0.000272	-0.467363
 0.498825	 0.228695	-0.249897	-2.309099	 2.071731	-0.619000	 4.853205	-5.448570	-5.486034	 2.708091	-0.249271	-0.482919
 0.499057	 0.134162	-0.374396	-2.493394	 1.750913	-0.553675	 4.921683	-5.551593	-5.675083	 2.626922	-0.373771	-0.490697
 0.999172	 0.086895	-0.436646	-2.580185	-0.412356	-1.521013	 3.945943	-5.591795	-6.757879	 2.081246	-0.936021	-0.494586
 1.246232	 0.063261	-0.467770	-2.618247	-1.488839	-1.999705	 3.452132	-5.600632	-7.283596	 1.805337	-1.214149	-0.496531
 1.366775	 0.051444	-0.483333	-1.631966	-2.021950	-2.734094	 3.199310	-5.593831	-7.530836	 1.664324	-1.350229	-0.497503
 1.424072	 0.045536	-0.491114	-1.137534	-2.283396	-3.094352	 3.067006	-5.579257	-7.638900	 1.590771	-1.415296	-0.497989
 1.449757	 0.042582	-0.495004	-0.889031	-2.409029	-3.267572	 2.994984	-5.560840	-7.677438	 1.550960	-1.444869	-0.498232
 0.959649	 0.041105	-0.996950	-0.763499	-2.466776	-2.847300	 2.953128	-5.540547	-7.681275	 1.528032	-1.956707	-0.498354
 1.214595	 0.040366	-1.244925	-0.199457	-2.490600	-2.632310	 2.926377	-5.519360	-7.667823	 1.013558	-2.207688	-0.498414
 1.339129	 0.039997	-1.365926	 0.082564	-2.497484	-2.519980	 2.907202	-5.497770	-7.645789	 0.756320	-2.328262	-0.498445
 1.398469	 0.039812	-1.423453	 0.223575	-2.495917	-2.459000	 2.891839	-5.476023	-7.619524	 0.627702	-2.383651	-0.498460
 1.425223	 0.039720	-1.449255	 0.294080	-2.490145	-2.923714	 2.878404	-5.454241	-7.591205	 0.563393	-2.406467	-0.498467
 1.435696	 0.039674	-1.459205	 0.329332	-2.482290	-3.149294	 2.865957	-5.432485	-7.561920	 0.531238	-2.413017	-0.498471
 1.438040	 0.039651	-1.461242	-0.153041	-2.973413	-2.755334	 2.854026	-5.410785	-7.532212	 1.015161	-1.911453	-0.498473
 1.436332	 0.039639	-1.459334	-0.392957	-3.212046	-2.553632	 2.842377	-5.389157	-7.502353	 1.254124	-1.657851	-0.498474
 1.432608	 0.039633	-0.955465	-1.511650	-3.324461	-2.948077	 1.330890	-5.367608	-7.472478	 0.370619	-1.028241	-0.498475
 1.427889	 0.039630	-0.703531	-2.065735	-3.373795	-3.138614	 0.575147	-5.346142	-7.442656	-0.070107	-0.713437	-0.498475
 1.422683	-0.460371	-0.077564	-2.837538	-3.391616	-3.227224	-0.302724	-5.324759	-7.412919	-1.789449	-1.556034	-0.498475
 1.417245	-0.708451	 0.234323	-3.216221	-3.393707	-3.264898	-0.739299	-5.303461	-7.383284	-2.642102	-1.972536	-0.498475
