-0.498984	-0.750411	 0.499130	 0.875837	-0.171414	 0.479544	-0.467340	 1.267619	 1.262795	-0.746842	 0.273084	 0.844790
-0.498984	-0.747409	 0.499130	 0.993598	-0.262932	 0.479544	-0.467524	 0.884619	 0.879996	-0.743854	-0.226916	 0.841596
-0.498984	-0.744420	 0.499130	 1.050255	-0.308692	 0.479544	-0.467616	 0.692116	 0.688597	-0.740879	-0.475462	 0.838322
-0.498984	-0.741442	 0.499130	 1.076370	 0.168428	 0.479544	-0.467661	 0.595864	 1.092897	-0.737915	-0.098287	 0.835015
-0.498984	-0.738476	 0.499130	 1.087223	 0.405697	 0.479544	-0.467684	 0.547738	 1.292053	-0.734964	 0.090300	 0.831698
-0.498984	-0.735522	 0.499130	 1.090453	 0.523046	 0.479544	-0.467696	 0.523675	 1.388648	-0.732024	 0.184594	 0.828383
-0.498984	-0.732580	 0.499130	 1.089881	 0.080440	 0.479544	-0.967702	 0.511644	 1.433975	-0.729096	 0.231741	 0.825075
-0.498984	-0.729650	 0.499130	 1.087416	-0.140864	 0.479544	-1.214769	 0.505628	 1.453680	-0.726179	 0.255314	 0.821777
-0.498984	-0.726731	 0.499130	 1.084014	-0.251515	 0.479544	-0.835379	 0.502620	 0.960586	-0.723275	 0.267101	 0.818492
-0.498984	-0.723824	 0.499130	 1.080151	-0.306841	 0.479544	-0.645684	 0.501116	 0.714039	-0.720382	 0.272995	 0.815218
-0.498984	-0.720929	 0.499130	 1.076068	-0.334504	 0.479544	-0.050837	 0.500364	 0.590766	-1.217500	 0.275941	 0.311958
-0.498984	-0.718045	 0.499130	 1.071882	-0.348335	 0.479544	 0.245499	 0.499988	 0.529129	-1.462630	 0.277415	 0.060328
-0.498984	-0.715173	 0.499130	 1.067653	-0.355251	 0.479544	 0.392583	 0.499800	 0.498310	-1.081780	-0.221849	 0.434513
-0.498984	-0.712313	 0.499130	 1.063412	-0.358709	 0.479544	 0.465046	 0.499706	 0.482901	-0.889952	-0.470038	 0.619988
-0.498984	-0.709463	 0.499130	 1.059174	-0.360438	 0.479544	 0.500202	 0.499659	 0.475197	-0.792643	-0.592696	 0.711114
-0.498984	-0.706625	 0.499130	 1.054944	-0.361302	 0.479544	 0.016710	 0.499636	 0.471344	-0.742597	-0.152595	 0.755073
-0.498984	-0.703799	 0.499130	 1.050728	-0.361735	 0.479544	-0.225037	 0.499624	 0.469418	-0.716189	 0.067456	 0.775454
-0.498984	-0.700984	 0.499130	 1.046527	-0.361951	 0.479544	 0.154090	 0.999618	 0.468455	-0.701606	 0.177481	 0.784053
-0.498984	-0.698180	 0.499130	 1.042342	-0.362059	 0.479544	 0.342587	 1.246616	 0.467973	-0.692940	 0.232494	 0.786768
-0.498984	-0.695387	 0.499130	 1.038173	-0.362113	 0.479544	 0.435774	 0.867128	-0.032267	-0.687238	 0.260000	 0.786546
-0.498984	-0.692606	 0.499130	 1.034021	-0.362140	 0.479544	 0.481309	 0.677384	-0.281323	-0.683025	 0.273753	 0.784862
-0.498984	-0.689835	 0.499130	 0.529885	-0.362153	 0.979544	 0.003023	 0.582512	 0.595210	-0.679560	 0.280630	 0.782454
-0.498984	-0.687076	 0.499130	 0.277817	-0.362160	 1.226585	-0.236120	 0.535075	 1.030533	-0.676476	 0.284068	 0.779690
-0.498984	-0.684327	 0.499130	 0.151783	-0.362164	 1.347158	-0.355692	 0.511357	 1.245263	-0.673587	 0.285788	 0.776754
-0.498984	-0.681590	 0.499130	 0.588766	-0.362165	 1.404509	-0.415477	 0.499498	 1.349708	-0.670801	 0.286647	 0.773738
-0.498984	-0.678864	 0.499130	 0.805206	-0.362166	 1.430261	-0.445370	 0.493569	 1.399022	-0.668072	 0.287077	 0.770689
-0.498984	-0.676148	 0.499130	 0.911382	 0.137834	 0.940225	-0.460317	 0.490604	 0.920783	-0.665377	 0.287292	 0.267629
-0.498984	-0.673444	 0.499130	 0.962436	 0.386558	 0.695207	-0.467790	 0.489122	 0.681663	-0.662704	 0.287399	 0.016099
-0.498984	-0.670750	 0.499130	 0.985935	 0.509649	 1.072698	 0.028473	 0.988381	 0.562103	-0.660047	 0.287453	 0.390334
-0.498984	-0.668067	 0.499130	 0.995666	 0.569929	 1.258543	 0.275556	 1.235035	 0.502323	-0.657404	 0.287480	 0.575923
-0.498984	-0.665395	 0.499130	 0.998521	 0.098809	 0.848577	 0.398051	 0.855398	-0.027567	-0.654773	 0.287493	 0.667194
-0.498984	-0.662733	 0.499130	 0.997946	-0.136751	 0.643593	 0.458258	 0.665580	-0.291397	-0.652153	 0.287500	 0.711312
-0.498984	-0.660082	 0.499130	 0.995663	-0.254531	 0.541102	 0.487325	 0.570671	-0.422202	-0.649544	 0.287503	 0.731861
-0.498984	-0.657442	 0.499130	 0.492535	-0.313421	 0.489856	 0.500825	 0.523217	 0.013502	-0.646946	 0.287505	 0.240630
-0.498984	-0.654812	 0.499130	 0.240971	-0.342866	 0.464233	 0.506547	 0.499489	 0.231354	-0.644358	 0.287506	-0.004985
-0.498984	-0.652193	 0.499130	 0.615189	-0.357589	 0.951422	 0.008383	 0.487626	 0.840280	-0.641781	 0.287506	 0.372207
-0.498984	-0.649584	 0.499130	 0.800319	-0.364950	 1.192139	-0.240699	 0.481694	 1.141845	-0.639213	 0.287506	 0.559305
-0.498984	-0.646986	 0.499130	 0.890913	-0.368631	 0.809632	-0.365240	 0.478728	 0.289740	-0.636657	 0.287507	 0.151361
-0.498984	-0.644398	 0.499130	 0.934248	-0.370471	 0.618378	-0.427510	 0.477245	-0.135188	-0.634110	 0.287507	-0.052611
-0.498984	-0.641820	 0.499130	 0.953959	 0.128609	 1.022751	 0.041355	 0.476504	 0.653469	-0.631573	 0.287507	 0.345403
-0.498984	-0.639253	 0.499130	 0.961868	 0.376894	 1.222084	 0.274766	 0.476133	 1.044913	-0.629047	 0.287507	 0.542923
-0.498984	-0.636696	 0.499130	 0.963883	 0.499785	 1.318907	-0.109544	 0.475948	 1.237762	-0.626531	 0.287507	 0.640202
-0.498984	-0.634149	 0.499130	 0.962958	 0.559986	 1.364487	-0.301699	 0.475855	 1.331326	-0.624025	 0.287507	 0.687366
-0.498984	-0.631613	 0.499130	 0.960572	 0.588846	 1.384457	-0.397777	 0.475808	 1.375258	-0.621529	 0.287507	 0.709480
-0.498984	-0.629086	 0.499130	 0.957463	 0.602041	 0.891633	 0.054185	 0.475785	 1.394385	-1.119043	 0.287507	 0.719073
-0.498984	-0.626570	 0.499130	 0.953999	 0.607407	 0.645221	 0.279153	 0.475774	 1.401122	-1.364566	 0.287507	 0.722413
-0.498984	-0.624063	 0.499130	 0.950366	 0.608865	 1.022015	 0.390629	 0.975768	 0.901675	 0.015892	-0.212493	 0.222631
-0.498984	-0.621567	 0.499130	 0.946656	 0.608373	 1.207615	 0.445362	 1.222814	 0.651951	 0.703328	-0.461068	-0.027260
 0.001016	 0.380919	 0.499130	 0.942916	 1.106912	 1.297628	 0.971729	-0.156603	-0.972911	 3.044265	-0.583937	-0.152206
 0.250014	 0.879395	 0.499130	 0.939167	 1.352970	 1.339859	 1.231916	-0.843240	-1.780146	 4.203963	-0.643957	-0.214678
 0.874513	 3.125878	-0.000870	 0.435422	 1.472801	 0.858211	 1.359026	-2.183498	-3.678589	 6.773084	-0.672559	-0.745915
 1.183764	 4.238374	-0.249868	 0.183549	 1.529532	 0.617387	 1.419608	-2.846580	-4.616657	 8.038961	-0.685458	-1.008979
 1.335404	 4.783921	-0.374367	 0.057613	 1.554724	 0.496975	 1.446939	-3.171102	-5.074581	 8.653289	-0.690511	-1.137966
 2.408250	 7.546035	-0.936616	-1.005355	 2.064161	-0.063232	 2.457656	-3.826371	-6.292478	 10.941918	-0.191646	-1.699926
 2.937710	 8.906476	-1.214744	-1.532703	 2.313732	-0.342088	 2.956077	-4.145043	-6.886406	 12.059772	 0.057786	-1.976383
 3.695506	 11.066163	-1.350821	-1.292256	 2.933391	 0.019726	 3.198379	-4.295451	-7.168409	 13.592343	 0.182502	-2.110105
 4.065498	 12.119554	-1.415886	-1.169930	 3.236114	 0.200633	 3.312649	-4.361763	-7.294510	 14.328379	 0.244861	-2.172479
 4.741622	 13.119904	-1.445457	-1.606671	 3.380398	 0.291086	 3.362930	-5.386063	-7.342719	 15.166268	 0.776040	-2.699196
 5.068849	 13.591839	-1.457292	-1.820955	 3.445491	 0.336313	 3.381244	-5.885393	-7.352042	 15.553205	 1.039015	-2.956102
 5.221671	 14.799678	-1.960272	-1.924026	 3.471016	-0.141073	 3.383602	-6.122288	-7.341980	 16.214792	 1.167898	-3.078130
 5.287332	 15.371583	-2.206835	-1.971508	 3.476785	-0.378530	 3.378009	-6.228017	-7.322286	 16.511834	 1.229746	-3.132743
 5.309457	 15.625648	-2.325210	-1.991211	 3.472705	-0.496026	 3.368468	-6.268214	-7.297833	 16.626736	 1.258087	-3.153675
 5.309856	 15.720922	-2.379510	-1.997040	 3.963727	-0.053547	 3.356979	-6.275696	-7.271060	 16.650705	 1.269685	-3.157792
 5.299435	 15.736926	-2.401792	-1.995949	 4.200329	 0.167692	 3.344544	-6.266871	-7.243185	 16.629339	 1.272921	-3.153526
 5.283647	 16.213422	-2.408085	-1.991414	 4.309756	-0.221688	 3.331662	-6.249942	-7.214817	 16.585441	 1.271987	-3.145095
 5.265217	 16.418291	-2.406403	-1.985173	 4.355631	-0.415156	 3.318583	-6.229011	-7.186260	 16.530408	 1.268978	-3.134606
 5.745509	 16.487478	-2.400753	-1.978094	 3.869766	-0.510673	 3.305433	-6.206130	-7.157666	 16.969941	 1.264941	-3.123114
 5.973203	 16.488959	-2.393137	-1.970613	 3.620065	-0.557219	 3.292274	-6.182323	-7.129111	 17.154889	 1.260401	-3.111144
 5.574648	 16.956718	-2.384558	-1.962946	 3.988474	-0.579284	 3.279135	-6.158102	-7.100633	 17.212683	 1.255619	-3.598961
 5.365018	 17.155749	-2.375517	-1.955202	 4.163965	-0.589114	 3.266034	-6.133724	-7.072249	 17.207039	 1.250727	-3.834696
 5.249893	 17.220555	-2.366264	-1.947435	 4.243032	-0.592831	 3.252978	-6.109316	-7.043969	 17.169814	 1.245789	-3.944422
 5.682060	 17.218387	-2.356923	-1.939672	 4.273921	-0.593497	 3.239970	-6.084943	-7.015798	 17.116937	 1.740838	-3.491177
 5.885916	 17.182871	-2.347557	-1.931927	 4.280756	-0.592641	 3.227012	-6.060635	-6.987737	 17.056370	 1.983891	-3.258479
 5.475664	 17.130818	-2.338198	-1.924206	 4.275598	-0.591030	 3.214105	-6.036408	-6.959788	 16.992095	 1.600964	-3.136078
 5.260407	 17.070634	-2.328861	-1.916513	 4.264478	-0.589045	 3.201249	-6.012270	-6.931949	 16.926102	 1.407064	-3.068850
 5.642689	 17.006521	-2.319553	-1.908848	 4.250411	-0.586879	 3.188444	-5.988225	-6.904222	 16.859385	 1.307688	-3.029233
 5.821779	 16.940580	-2.310279	-1.901214	 4.234906	-0.584626	 3.175691	-5.964274	-6.876605	 16.792441	 1.255583	-3.003446
 5.899323	 16.873860	-2.301039	-1.893609	 4.218714	-0.582335	 3.662988	-5.940418	-6.849099	 16.725518	 1.227124	-2.984596
 5.926141	 16.806886	-2.291836	-1.886035	 4.202213	-0.580030	 3.898336	-5.916657	-6.821702	 16.658740	 1.210497	-2.969240
