-0.050888	 0.499106	 0.498109	 0.063745	 0.457303	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.488099	 0.499483
-0.275036	 0.499106	 0.498109	 0.281617	 0.457302	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.493984	 0.499483
 0.112890	 0.499106	 0.498109	 0.390553	 0.457302	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	 0.003073	 0.499483
 0.305851	 0.499106	 0.498109	 0.445021	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	 0.250602	 0.499483
 0.402331	 0.499106	 0.498109	-0.027745	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.125634	 0.499483
 0.450572	 0.499106	 0.498109	-0.263127	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.312748	 0.499483
 0.474692	 0.499106	 0.498109	 0.119182	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.406305	 0.499483
 0.486752	 0.499106	 0.498109	 0.309333	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.453084	 0.499483
 0.492782	 0.499106	 0.498109	 0.404409	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	-0.476473	 0.499483
 0.495797	 0.499106	 0.498109	 0.451947	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	 0.011832	 0.499483
 0.497305	 0.499106	 0.498109	 0.475716	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	 0.499051	 0.254985	 0.499483
-0.001942	 0.499106	 0.498109	 0.487600	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	-0.000949	 0.376561	 0.499483
-0.250562	 0.499106	 0.498109	 0.493543	 0.457301	 0.275872	 0.498102	 0.487639	 0.498280	-0.249947	 0.437349	 0.499483
-0.374873	 0.499106	 0.498109	 0.496514	-0.042699	 0.275872	 0.498102	 0.487639	 0.498280	 0.125554	 0.467743	 0.499483
-0.437028	 0.499106	 0.498109	 0.497999	-0.291614	 0.275872	 0.498102	 0.487639	 0.498280	 0.312302	 0.482940	 0.499483
-0.468106	 0.499106	 0.498109	 0.498742	 0.085010	 0.275872	-0.001898	 0.487639	-0.501720	 0.405676	-0.009462	 0.499483
-0.483644	 0.499106	 0.498109	 0.499113	 0.273322	 0.275872	-0.250895	 0.487639	-0.998716	 0.452364	-0.254659	 0.499483
-0.491414	 0.499106	 0.498109	 0.499299	 0.367478	 0.275872	-0.375393	 0.487639	-1.244223	 0.475707	-0.377257	 0.499483
-0.495299	 0.499106	 0.498109	 0.499392	 0.414556	 0.275872	 0.062358	 0.487639	-0.363997	-0.012621	-0.438556	 0.499483
-0.497241	 0.499106	 0.498109	 0.499438	 0.438095	 0.275872	 0.280233	 0.487639	 0.075083	-0.255783	-0.469206	 0.499483
 0.001788	 0.499106	 0.498109	 0.499462	 0.949865	 0.275872	 0.389171	 0.487639	 0.293595	 0.122636	 0.015469	 0.499483
 0.250301	 0.499106	 0.498109	 0.499473	 1.202826	 0.275872	 0.443640	 0.487639	 0.401827	 0.310843	 0.256807	 0.499483
 0.374557	 0.499106	 0.498109	 0.499479	 1.326395	 0.275872	 0.470874	 0.487639	 0.454923	 0.404947	 0.377475	 0.499483
 0.436685	 0.499106	 0.498109	 0.499482	 1.385280	 0.275872	 0.484491	 0.487639	 0.480455	 0.451998	 0.437810	 0.499483
 0.467749	 0.499106	 0.498109	 0.499483	 0.911834	 0.275872	 0.491300	 0.487639	 0.492209	 0.475524	-0.032023	 0.499483
 0.483281	 0.499106	 0.498109	 0.499484	 0.675111	 0.275872	 0.494704	 0.487639	 0.497078	 0.487287	-0.265936	 0.499483
 0.491048	 0.499106	 0.498109	 0.499485	 0.556749	 0.275872	 0.496407	 0.487639	 0.498508	 0.493169	-0.382892	 0.499483
 0.494931	 0.499106	 0.498109	 0.499485	 0.497569	 0.275872	 0.497258	 0.487639	 0.499224	 0.496109	-0.441371	 0.499483
 0.496872	 0.499106	 0.498109	 0.499485	 0.467978	 0.275872	 0.497683	 0.487639	 0.499581	 0.497580	-0.470610	 0.499483
-0.002157	 0.499106	 0.498109	 0.499485	 0.453183	 0.275872	 0.497896	 0.487639	 0.499760	-0.001685	 0.014771	 0.499483
-0.250669	 0.499106	 0.498109	 0.499485	 0.445785	 0.275872	 0.498002	 0.487639	 0.499849	-0.250315	 0.256461	 0.499483
 0.125074	 0.499106	 0.498109	 0.499485	 0.442087	 0.275872	 0.498055	 0.487639	 0.499894	 0.125369	 0.377306	 0.499483
 0.311945	 0.499106	 0.498109	 0.499485	 0.440237	 0.275872	 0.498082	 0.487639	 0.499917	 0.312210	 0.437728	 0.499483
-0.094620	 0.499106	 0.498109	 0.499485	 0.439313	 0.275872	 0.498095	 0.487639	 0.499928	 0.405630	-0.032061	 0.499483
-0.296900	 0.499106	 0.498109	 0.499485	 0.438850	 0.275872	 0.498102	 0.487639	 0.499933	 0.452340	-0.265951	 0.499483
-0.398040	 0.499106	 0.498109	 0.499485	 0.438619	 0.275872	 0.498105	 0.487639	 0.499936	 0.475695	-0.382897	 0.499483
 0.051390	 0.499106	 0.498109	 0.499485	 0.938503	 0.275872	 0.498107	 0.487639	 0.499937	 0.487372	-0.441369	 0.499483
 0.275103	 0.499106	 0.498109	 0.499485	 1.185569	 0.275872	 0.498108	 0.487639	 0.499938	 0.493211	-0.470606	 0.499483
-0.113040	 0.499106	 0.498109	-0.000515	 0.806236	 0.275872	 0.498108	 0.487639	 0.499939	 0.496130	-0.485224	 0.499483
