-0.469313	-1.267129	 0.499002	 0.930778	-0.305643	 0.499851	-0.468579	 0.526504	 0.620939	-0.998037	 0.405618	-0.375302
 0.016068	-1.262176	 0.499002	 0.927148	-0.305637	 0.499851	-0.468579	 1.024398	 1.057883	-1.494022	 0.452305	-0.437551
 0.257756	-1.257184	 0.499002	 0.923486	-0.305634	 0.499851	-0.468579	 1.270300	 1.273366	-1.738035	 0.475649	-0.468676
-0.121400	-0.752184	 0.499002	 0.919816	-0.305633	 0.499851	-0.468579	 0.890219	 1.378129	-1.356077	 0.487321	 0.015762
-0.309977	-0.499684	 0.499002	 0.916148	-0.305632	 0.499851	-0.468579	 0.699158	 1.427545	-1.163150	 0.493157	 0.256981
-0.404265	-0.873434	 0.499002	 0.912489	-0.305631	 0.499851	-0.468579	 0.602612	 0.949299	-1.064745	 0.496075	-0.122410
-0.451409	-1.057815	 0.499002	 0.908842	-0.305631	 0.499851	-0.468579	 0.553326	 0.710177	-1.013611	 0.497534	-0.311102
-0.474982	-0.647521	 0.499002	 0.905208	-0.305631	 0.499851	-0.968579	 0.527676	 1.090615	-0.986118	 0.498263	 0.094552
-0.486768	-0.442374	 0.499002	 0.901588	-0.305631	 0.499851	-1.215641	 0.513846	 1.277892	-0.970455	 0.498628	 0.296379
-0.492661	-0.339800	 0.499002	 0.897982	-0.305631	 0.499851	-1.336247	 0.505931	 1.368600	-0.960714	 0.498810	 0.397292
 0.004393	-0.788513	 0.499002	 0.394390	-0.305631	 0.499851	-0.893637	 0.501974	 1.411036	-0.953941	 0.498901	-0.052251
 0.251917	-1.010395	 0.499002	 0.142595	-0.305631	 0.499851	-0.672331	 0.499995	 1.429347	-0.948661	 0.498947	-0.276019
 0.375679	-0.618872	 0.499002	 0.016697	-0.305631	 0.499851	-0.561679	 0.499006	 1.435607	-0.944134	-0.001030	 0.112097
 0.437560	-0.423110	 0.499002	-0.046252	-0.305631	 0.499851	-0.506352	 0.498511	 1.435853	-0.939991	-0.250017	 0.305154
 0.468500	-0.825229	 0.499002	 0.422273	-0.305631	 0.499851	-0.478689	 0.498264	 0.933104	-0.936048	 0.125490	-0.098317
 0.483970	-1.023834	 0.499002	 0.654754	-0.305631	 0.499851	-0.464858	 0.498140	 0.681730	-0.932212	 0.312241	-0.299049
 0.491705	-0.620692	 0.499002	 0.269220	-0.305631	 0.499851	-0.457942	 0.498078	 0.556042	-0.928437	 0.405617	 0.100585
 0.495573	-0.419121	 0.499002	 0.076453	-0.305631	 0.499851	-0.454484	 0.498047	 0.493199	-0.924701	 0.452305	 0.299402
 0.497507	-0.818335	 0.499002	-0.519930	 0.194369	 0.499851	-0.452755	 0.498032	 0.961777	-0.920990	 0.475649	 0.398810
 0.498474	-1.015507	 0.499002	-0.815889	 0.442980	 0.499851	-0.451891	 0.498024	 1.193205	-0.917301	 0.487321	 0.448514
 0.498957	-1.111668	 0.499002	-0.961645	 0.565903	 0.499851	-0.451458	 0.498020	 1.306070	-0.913629	 0.493157	 0.473366
 0.499199	-0.657332	 0.499002	-0.032308	 0.125986	 0.499851	-0.451242	 0.498018	 1.359665	-0.909973	 0.496075	 0.485792
 0.499320	-0.430165	 0.499002	 0.430566	-0.093972	 0.499851	-0.451134	 0.498018	 1.383636	-0.906332	 0.497534	 0.492005
-0.000620	-0.816581	 0.499002	 0.660217	-0.203951	 0.499851	-0.451080	 0.498017	 1.392806	-0.902706	 0.498263	 0.495112
-0.249589	-1.007383	 0.499002	 0.773262	-0.258941	 0.499851	-0.451053	 0.498017	 1.394587	-0.899095	 0.498628	 0.496665
-0.374073	-0.600388	 0.499002	 0.828012	-0.286435	 0.499851	-0.451040	 0.498017	 1.392685	-0.895499	 0.498810	 0.497441
