 0.475157	 0.499106	 0.498109	 0.809925	 0.499376	 0.416026	-0.010288	 0.518417	 0.499341	 0.218873	-0.200665	 0.499486
 0.486943	 0.499106	 0.498109	 0.365341	 0.499376	 0.416907	 0.036934	 0.516343	-0.000659	 0.218874	-0.200665	 0.499486
 0.492836	 0.499106	 0.498109	 0.143048	 0.499376	 0.417348	 0.060544	 0.514278	-0.249658	 0.218875	-0.200665	 0.499486
-0.004217	 0.499106	 0.498109	 0.531902	 0.499376	 0.417568	 0.072350	 0.512221	 0.125843	 0.218876	-0.200665	 0.499486
-0.251742	 0.499106	 0.498109	 0.724487	 0.499376	 0.417679	 0.078253	 0.510172	 0.312590	 0.218876	-0.200665	 0.499486
 0.124496	 0.499106	 0.498109	 0.818946	 0.499376	 0.417734	 0.081204	 0.508131	 0.405964	 0.218876	-0.200665	 0.499486
 0.311614	 0.499106	 0.498109	 0.864348	 0.499376	 0.417761	 0.082680	 0.506099	 0.452651	 0.218876	-0.200665	 0.499486
 0.405173	 0.499106	 0.498109	 0.385230	 0.499376	 0.417775	 0.083417	 0.504074	 0.475995	 0.218876	-0.200665	 0.499486
 0.451952	 0.499106	 0.498109	 0.145671	 0.499376	 0.417782	 0.083786	 0.502058	 0.487666	 0.218876	-0.200665	 0.499486
 0.475342	 0.499106	 0.498109	 0.025891	 0.499376	 0.417785	 0.083971	 0.500050	 0.493502	 0.218876	-0.200665	 0.499486
 0.487036	 0.499106	 0.498109	 0.466002	 0.499376	 0.417787	 0.084063	 0.999046	 0.496420	 0.218876	-0.200665	 0.499486
 0.492884	 0.499106	 0.498109	 0.684244	 0.499376	 0.417788	 0.084109	 1.245547	 0.497879	 0.218876	-0.200665	 0.499486
 0.495808	 0.499106	 0.498109	 0.291561	 0.499376	 0.417788	-0.415868	 0.865814	 0.498609	 0.218876	-0.200665	 0.499486
 0.497269	 0.499106	 0.498109	 0.095219	 0.499376	 0.417789	-0.664025	 0.675948	 0.498973	 0.218876	-0.200665	 0.499486
 0.498000	 0.499106	 0.498109	-0.002952	 0.499376	 0.417789	-0.286279	 0.581014	 0.499156	 0.218876	-0.200665	 0.499486
 0.498366	 0.499106	 0.498109	-0.052037	 0.499376	 0.417789	-0.097406	 0.533548	 0.499247	 0.218876	-0.200665	 0.499486
 0.498549	 0.499106	 0.498109	-0.076580	 0.499376	 0.417789	-0.002969	 0.509814	 0.499292	 0.218876	-0.200665	 0.499486
 0.498640	 0.499106	 0.498109	-0.088851	 0.499376	 0.417789	 0.044249	 0.497948	 0.499315	 0.218876	-0.200665	 0.499486
