-0.498709	-0.762377	 0.499088	 1.024991	-0.280085	 0.499037	-0.443861	 0.596509	 0.567470	-0.672108	 0.062659	-0.294589
-0.498709	-0.759328	 0.499088	 1.050696	-0.279653	 0.499037	-0.443861	 0.594123	 0.565206	-0.669420	 0.280533	-0.295069
 0.001290	-0.756290	 0.499088	 0.561395	-0.279436	 0.499037	-0.443861	 0.591746	 0.562948	-1.166742	-0.110530	 0.204691
 0.250287	-0.753265	 0.499088	 0.316745	-0.279328	 0.499037	-0.443861	 0.589379	 0.560698	-1.412075	-0.305058	 0.453163
 0.374786	-0.750252	 0.499088	 0.694420	-0.279274	 0.499037	-0.443861	 0.587022	 0.558456	-1.031427	 0.097678	 0.075995
 0.437035	-0.747251	 0.499088	 0.881113	-0.279247	 0.499037	-0.443861	 0.584674	 0.556222	-0.839801	 0.298045	-0.112589
 0.468160	-0.744262	 0.499088	 0.472324	-0.279234	-0.000963	-0.443861	 0.582335	 0.553997	-0.742692	 0.398229	 0.293119
 0.483722	-0.741285	 0.499088	 0.267930	-0.279227	-0.249961	-0.443861	 0.580006	 0.551782	-0.692846	 0.448321	 0.494576
-0.008497	-0.738320	 0.499088	 0.665732	-0.279224	 0.125540	-0.443861	 0.577686	 0.549574	-1.166637	-0.026633	 0.593912
-0.253604	-0.735367	 0.499088	 0.862507	-0.279222	 0.312288	-0.443861	 0.575375	 0.547376	-1.400252	-0.263107	 0.642193
-0.376158	-0.732425	 0.499088	 0.958775	-0.279221	 0.405663	-0.443861	 0.573073	 0.545187	-1.513791	-0.381344	 0.664953
-0.437435	-0.729496	 0.499088	 1.004799	-0.279221	 0.452350	-0.443861	 0.570781	 0.543006	-1.067307	-0.440463	 0.674958
-0.468074	-0.726578	 0.499088	 1.025710	-0.279220	 0.475693	-0.443861	 0.568498	 0.540834	-0.842823	-0.470022	 0.678590
-0.483393	-0.723671	 0.499088	 1.034072	-0.279220	 0.487365	-0.943861	 0.566224	 0.538671	-1.229344	 0.015198	 0.679042
-0.491053	-0.720777	 0.499088	 1.036168	-0.279220	 0.493201	-1.190973	 0.563959	 0.536516	-1.419373	 0.256808	 0.677909
-0.494883	-0.717893	 0.499088	 0.535140	-0.279220	 0.496119	-0.811653	 0.561703	 0.534370	-1.011168	 0.377612	 0.675988
-0.496798	-0.715022	 0.499088	 0.284625	-0.279220	 0.497578	-0.621993	 0.559456	 0.532232	-0.805860	 0.438015	 0.673680
 0.002245	-0.712162	 0.499088	 0.659368	-0.279220	 0.998307	-0.527163	 0.557219	 0.530103	-0.702005	 0.468216	 0.671183
 0.250764	-0.709313	 0.499088	 0.844671	-0.279220	 1.245674	-0.479748	 0.554990	 0.527983	-0.648881	 0.483317	 0.668598
 0.375023	-0.706476	 0.499088	 0.935263	-0.279220	 1.366371	-0.456040	 0.552770	 0.525871	-0.621128	 0.490867	 0.665973
