 0.499326	-1.077621	 0.499209	 1.018875	-0.177890	 0.063049	-0.724421	 0.607214	 0.572301	-0.884127	 0.499064	 0.051362
 0.499329	-1.073310	 0.499209	 1.016265	-0.177887	 0.280969	-0.526891	 0.604785	 0.570014	-0.880163	 0.499109	 0.275081
-0.000669	-1.069017	 0.499209	 0.512933	-0.177886	 0.389929	-0.428125	 0.602366	 0.567736	-0.876429	 0.499132	 0.386940
-0.249667	-1.064741	 0.499209	 0.261267	-0.177885	 0.444409	-0.378743	 0.599957	 0.565465	-0.872816	 0.499143	 0.442870
 0.125834	-1.060482	 0.499209	 0.635434	-0.177885	 0.471649	-0.354052	 0.097557	 0.563204	-0.869272	 0.499149	 0.470835
 0.312581	-1.056240	 0.499209	 0.820498	-0.177884	 0.485269	-0.341706	-0.153643	 0.560951	-0.865768	 0.499152	 0.484818
 0.405955	-1.052015	 0.499209	 0.911019	-0.177884	 0.492079	-0.335533	 0.220757	 0.558708	-0.862291	 0.499153	 0.491809
 0.452642	-1.047807	 0.499209	 0.954276	-0.177884	 0.495484	-0.332447	 0.406767	 0.556473	-0.858836	 0.499154	 0.495304
 0.475986	-1.043616	 0.499209	 0.973910	-0.177884	 0.497187	-0.330904	 0.498586	 0.554247	-0.855397	 0.499154	 0.497052
-0.012342	-1.039441	 0.499209	 0.981740	-0.177884	 0.498038	-0.330132	 0.543315	 0.552030	-0.851974	 0.499155	 0.497926
-0.255505	-1.035284	 0.499209	 0.983675	-0.177884	 0.498463	-0.329746	 0.564503	 0.549822	-0.848565	 0.499155	 0.498363
 0.122913	-1.031142	 0.499209	 0.982672	-0.177884	 0.498676	-0.329553	 0.573926	 0.547623	-0.845170	 0.499155	 0.498581
 0.311120	-1.027018	 0.499209	 0.980207	-0.177884	 0.498783	-0.329457	 0.577471	 0.545432	-0.841789	 0.499155	 0.498691
 0.405223	-1.022910	 0.499209	 0.477019	-0.677884	 0.498836	-0.329409	 0.578081	 0.543250	-0.838422	 0.499155	-0.001255
 0.452275	-1.018818	 0.499209	 0.225425	-0.925528	 0.498862	-0.329384	 0.577229	 0.541077	-0.835068	 0.499155	-0.250225
-0.024199	-1.014743	 0.499209	 0.599628	-0.547004	 0.498876	-0.329372	 0.575650	 0.538913	-0.831728	 0.499155	 0.125290
-0.261435	-1.010684	 0.499209	 0.784782	-0.357742	 0.498882	-0.329366	 0.573712	 0.536757	-0.828401	 0.499155	 0.312046
-0.380053	-1.006641	 0.499209	 0.875419	-0.263111	 0.498886	-0.329363	 0.571600	 0.534610	-0.825087	 0.499155	 0.405424
-0.439362	-1.002615	 0.499209	 0.918805	-0.215795	 0.498887	 0.170638	 0.569405	 0.532472	-0.821787	 0.499155	-0.047887
-0.469016	-0.998604	 0.499209	 0.938574	-0.192138	 0.498888	 0.419298	 0.567173	 0.530342	-0.818500	 0.499155	-0.273541
