-0.498956	-0.741941	 0.498234	 1.051629	 0.027575	 0.478714	-0.416227	 0.545760	 0.534389	-0.746785	 0.323359	 0.179626
-0.498962	-0.738973	 0.498234	 1.047423	-0.159060	 0.479081	-0.416221	 0.543577	 0.532336	-0.743706	 0.324831	-0.056483
-0.498965	-0.736017	 0.498234	 0.543234	-0.252378	 0.479265	-0.916217	 0.541402	 0.530249	-0.740685	 0.325568	 0.325463
-0.498967	-0.733073	 0.498234	 0.291139	-0.299037	 0.479357	-1.163383	 0.539237	 0.528149	-0.737700	 0.325936	 0.515021
-0.498968	-0.730141	 0.498234	 0.165092	-0.322367	 0.479403	-1.284145	 0.537080	 0.526047	-0.734738	 0.326120	 0.608391
-0.498968	-0.727220	 0.498234	 0.102068	-0.334031	 0.479426	-0.841716	 0.534932	 0.523948	-0.731793	 0.326212	 0.153672
-0.498968	-0.724311	 0.498234	 0.070557	-0.339864	 0.479438	-0.620502	 0.532792	 0.521855	-0.728863	 0.326258	-0.073687
-0.498968	-0.721414	 0.498234	 0.554801	-0.342780	 0.479443	-0.509894	 0.530661	 0.519769	-1.225946	 0.326281	-0.187367
-0.498968	-0.718528	 0.498234	 0.794845	-0.344238	 0.479446	-0.454591	 0.528538	 0.517691	-1.471042	 0.326293	-0.244207
-0.498968	-0.715654	 0.498234	 0.912797	-0.344967	 0.479448	 0.073061	 0.526424	 0.515620	-1.090157	 0.326298	 0.227373
-0.498968	-0.712792	 0.498234	 0.969711	-0.345332	 0.479448	 0.335685	 0.524318	 0.513558	-0.898296	 0.326301	 0.461765
-0.498968	-0.709940	 0.498234	 0.496115	-0.345514	 0.479449	-0.034199	 0.522221	 0.511504	-0.800953	 0.326303	 0.577569
-0.498968	-0.707101	 0.498234	 0.259317	-0.345605	 0.479449	-0.219141	 0.520132	 0.509458	-0.750874	 0.326303	 0.634084
-0.498968	-0.704272	 0.498234	 0.640918	-0.345651	 0.479449	-0.311612	 0.518051	 0.507420	-0.724433	 0.326304	 0.660961
-0.498968	-0.701455	 0.498234	 0.829674	-0.345673	 0.479449	-0.357848	 0.515979	 0.505390	-0.709817	 0.326304	 0.673023
-0.498968	-0.698649	 0.498234	 0.922015	-0.345685	 0.479449	-0.380966	 0.513915	 0.503369	-0.701118	 0.326304	 0.677684
-0.498968	-0.695855	 0.498234	 0.966156	-0.845690	 0.479449	-0.392524	 0.511860	 0.501355	-0.695384	 0.326304	 0.678650
-0.498968	-0.693071	 0.498234	 0.986207	-1.093002	 0.479449	-0.398304	 0.509812	 0.500349	-0.691137	 0.326304	 0.677774
-0.498968	-0.690299	 0.498234	 0.994219	-0.213977	 0.479449	-0.401194	 0.507773	 0.499845	-0.687640	 0.326304	 0.675982
-0.498968	-0.687538	 0.498234	 0.996221	 0.224205	 0.479449	-0.402638	 0.505742	 0.499593	-0.684524	 0.326304	 0.673738
-0.498968	-0.684788	 0.498234	 0.995226	-0.058028	 0.479449	-0.403361	 0.503719	 0.499468	-0.681602	 0.326304	 0.171272
-0.498968	-0.682049	 0.498234	 0.992739	-0.199145	 0.479449	-0.403722	 0.501704	 0.499405	-0.678784	 0.326304	-0.079960
 0.001032	-0.679320	 0.498234	 0.989516	-0.269703	 0.479449	-0.403903	 0.500697	 0.999373	-0.676024	 0.326304	 0.294423
 0.250029	-0.676603	 0.498234	 0.985931	-0.304983	 0.479449	-0.403993	 0.500193	 1.246359	-0.673297	 0.326304	 0.480278
 0.374528	-0.673897	 0.498234	 0.982175	-0.322622	 0.479449	-0.404038	 0.499941	 1.366865	-0.670592	 0.326304	 0.571873
-0.063222	-0.671201	 0.498234	 0.978339	-0.331442	 0.479449	-0.404061	 0.499815	 0.924143	-0.667904	 0.326304	 0.116343
-0.281095	-0.668516	 0.498234	 0.974473	-0.335852	 0.479449	-0.404072	 0.499752	 0.702782	-0.665229	 0.326304	-0.111422
-0.390032	-0.665842	 0.498234	 0.970598	-0.338057	 0.479449	-0.404078	 0.499721	 0.592102	-0.662567	 0.326304	 0.274696
-0.444500	-0.663179	 0.498234	 0.966727	-0.339159	 0.479449	-0.404081	 0.499705	 0.536762	-0.659916	 0.326304	 0.466433
-0.471735	-0.660526	 0.498234	 0.962866	-0.839711	 0.479449	-0.404082	 0.499697	 0.509092	-0.657276	 0.326304	 0.560985
-0.485352	-0.657884	 0.498234	 0.959018	-1.087306	 0.479449	-0.404083	 0.499693	 0.495257	-0.654647	 0.326304	 0.606950
-0.492160	-0.655252	 0.498234	 0.955183	-0.708433	 0.479449	-0.404083	 0.499691	 0.988339	-0.652028	 0.326304	 0.628627
-0.495564	-0.652631	 0.498234	 0.951363	-0.518997	 0.479449	-0.404083	 0.499690	 1.231918	-0.649420	 0.326304	 0.638165
-0.497267	-0.650021	 0.498234	 0.947558	-0.424279	 0.479449	-0.404083	 0.499690	 1.350756	-0.646822	 0.326304	 0.641638
 0.001882	-0.647421	 0.498234	 0.943768	-0.376920	 0.979449	 0.095917	 0.499689	 0.907236	-0.644235	-0.173696	 0.642085
 0.250455	-0.644831	 0.498234	 0.939993	-0.353241	 1.226490	 0.344725	 0.499689	 0.685476	-0.641658	-0.422348	 0.641023
-0.125259	-0.642252	 0.498234	 0.936233	-0.341401	 0.847064	 0.467942	 0.499689	 0.574596	-0.639091	-0.045333	 0.639212
-0.312114	-0.639683	 0.498234	 0.932488	-0.335481	 0.657350	 0.528368	 0.499689	 0.519156	-0.636535	 0.143175	 0.637032
-0.405541	-0.637124	 0.498234	 0.428758	-0.332521	 1.062494	 0.557404	 0.499689	 0.491436	-0.633989	 0.237429	 0.134672
-0.452255	-0.634576	 0.498234	 0.176893	-0.331041	 1.262130	 0.570748	 0.499689	 0.477576	-0.631453	 0.284556	-0.116508
-0.475612	-0.632037	 0.498234	 0.550961	-0.330301	 0.859025	 0.076253	 0.499689	 0.470646	-0.628927	 0.308119	 0.257902
-0.487290	-0.629509	 0.498234	 0.736145	-0.329931	 0.657472	-0.170995	 0.499689	 0.467181	-0.626411	 0.319901	 0.443843
-0.493130	-0.626991	 0.498234	 0.826894	-0.329746	 0.556696	-0.294619	 0.499689	 0.465448	-0.623906	 0.325792	 0.535553
-0.496049	-0.624483	 0.498234	 0.870433	 0.170346	 0.506308	-0.356431	 0.499689	 0.964582	-0.621410	 0.328738	 0.580154
