 0.250698	-0.177896	 0.650622	 0.498458	-0.868377	 0.312501	-0.468899	 1.052974	 0.451119	 0.263622	 0.499764	 0.499739
 0.374954	-0.170996	 0.648205	 0.498458	-0.864903	 0.405921	-0.560520	 1.048762	 0.443960	-0.618915	 0.499764	-0.000261
 0.437082	-0.167546	 0.645705	 0.498458	-0.861444	 0.452630	-0.605026	 1.044567	 0.440381	-1.057181	 0.499764	-0.249260
 0.468146	-0.165821	 0.643169	 0.498458	-0.857998	 0.475985	-0.625980	 1.040389	 0.438592	-1.273323	 0.499764	-0.373760
 0.483678	-0.164958	 0.140620	 0.498458	-0.854566	 0.487663	-0.635163	 1.036227	 0.437697	-0.878415	 0.499764	 0.063990
 0.491444	-0.164527	-0.110655	 0.498458	-0.851148	 0.493501	-0.638466	 1.032082	 0.437249	-0.680961	 0.499764	 0.281862
 0.495327	-0.164312	-0.236292	 0.498458	-1.347743	 0.496421	-0.638834	 1.027954	 0.437026	-0.582234	 0.499764	 0.390797
 0.497268	-0.164204	-0.299111	 0.498458	-1.592352	 0.497880	-0.637739	 1.023842	 0.436914	-0.532871	 0.499764	 0.445265
-0.001761	-0.164150	 0.169480	 0.498458	-0.710983	 0.498610	-0.135919	 1.019747	 0.936858	-0.008189	 0.499764	 0.472499
-0.250274	-0.164123	 0.402499	 0.498458	-0.270298	 0.498975	 0.114991	 1.015668	 1.183956	 0.253119	 0.499764	 0.486116
-0.374531	-0.664109	 0.517737	 0.998458	-0.549956	 0.499158	-0.259554	 1.011605	 0.804644	-0.117256	 0.499764	 0.492925
-0.436659	-0.911774	 0.574091	 1.245461	-0.688125	 0.499249	-0.445558	 1.007558	 0.614987	-0.302443	 0.499764	 0.496329
-0.467723	-1.033288	 0.601006	 1.365978	-0.755558	 0.499294	-0.537297	 1.003528	 0.520159	-0.395037	 0.499764	 0.498031
-0.483255	-0.591735	 0.613208	 0.923263	-0.787628	 0.499317	-0.581908	 0.999514	 0.972745	-0.441334	 0.499764	 0.498882
-0.491021	-0.370959	 0.618059	 0.701906	-0.802023	 0.499329	-0.602961	 0.995516	 1.196187	-0.464482	 0.499764	 0.499308
 0.005096	-0.260571	 0.619238	 0.591227	-0.807588	 0.499334	-0.612239	 0.991534	 0.805069	-0.476057	 0.499764	 0.499520
 0.252152	-0.205377	 0.618587	 0.535888	-0.808745	 0.499337	-0.615635	 0.987568	 0.609510	-0.481844	 0.499764	 0.499627
