 0.262286	-0.088093	 0.499957	 0.836214	-0.644285	 0.498949	-0.821825	 1.181538	 0.396402	-0.000609	 0.499728	 0.487535
-0.119280	-0.088093	 0.499957	 0.832869	-1.641708	 0.498949	-0.818538	 1.302185	 0.396356	 0.007020	 0.499728	 0.493565
-0.309060	-0.088093	 0.499957	 0.829538	-2.135141	 0.498949	-0.815264	 1.359663	 0.396332	 0.010834	 0.499728	 0.496580
-0.403951	-0.088093	 0.499957	 0.826220	-2.376601	 0.498949	-0.812003	 1.385568	 0.396321	 0.012741	 0.499728	 0.498087
 0.048604	-0.088093	 0.499957	 0.822915	-1.492094	-0.001051	-0.808755	 0.895697	-0.103685	 0.013695	 0.499728	 0.498841
 0.273879	-0.088093	 0.499957	 0.819623	-1.048626	-0.250049	-0.805520	 0.650762	-0.352481	 0.014172	 0.499728	 0.499218
 0.386517	-0.088093	 0.499957	 0.816345	-0.825681	 0.125452	-0.802298	 1.028294	 0.024324	 0.014410	 0.499728	-0.000594
 0.442835	-0.088093	 0.499957	 0.813079	-0.713004	 0.312201	-0.799088	 1.214249	 0.212727	 0.014529	 0.499728	-0.249499
 0.470995	-0.088093	 0.499957	 0.809827	-0.655464	-0.094425	-0.795892	 0.804426	 0.306928	 0.014589	 0.499728	 0.126049
 0.485074	-0.088093	 0.499957	 0.806588	-0.625499	-0.296736	-0.792709	 0.599514	 0.354028	 0.014619	 0.499728	 0.312820
-0.007886	-0.088093	 0.499957	 0.803361	-0.609325	-0.397891	-0.789538	 0.497058	 0.377579	 0.014633	 0.499728	 0.406205
-0.253364	-0.088093	 0.499957	 0.800148	-0.600052	-0.448469	-0.786380	 0.445830	 0.389354	 0.014641	 0.499728	 0.452897
-0.376103	-0.088093	 0.499957	 0.796947	-0.594233	-0.473757	-0.783234	 0.420216	 0.395242	 0.014645	 0.499728	 0.476244
-0.437473	-0.088093	 0.499957	 0.793760	-0.590147	-0.486402	-0.780101	 0.407409	 0.398185	 0.014647	 0.499728	 0.487917
-0.468158	-0.088093	 0.499957	 0.790584	-0.586932	-0.492724	-0.776981	 0.401006	 0.399657	 0.014647	 0.499728	 0.493754
-0.483500	-0.088093	 0.499957	 0.787422	-0.584157	 0.004115	-0.273873	 0.397804	 0.400393	 0.014648	 0.499728	 0.496672
