 0.389744	 0.499106	 0.498109	 0.499258	-0.351271	 0.173523	 0.499481	 0.499075	 0.498171	 0.498624	-0.122450	 0.499483
 0.444303	 0.499106	 0.498109	 0.499349	-0.414028	 0.173523	 0.499481	 0.499074	 0.498541	 0.498624	-0.311020	 0.499483
-0.028417	 0.499106	 0.498109	 0.499395	 0.054593	 0.173523	 0.499481	 0.499073	 0.498726	 0.498624	-0.405306	 0.499483
-0.263775	 0.499106	 0.498109	 0.499417	 0.287857	 0.173523	 0.499481	 0.499073	 0.498819	 0.498624	-0.452448	 0.499483
-0.381453	 0.499106	 0.498109	 0.499429	-0.096554	 0.173523	 0.499481	 0.499073	 0.498865	 0.498624	-0.476020	 0.499483
-0.440293	 0.499106	 0.498109	 0.499435	-0.288759	 0.173523	 0.499481	 0.499073	 0.498888	 0.498624	-0.487805	 0.499483
-0.469713	 0.499106	 0.498109	 0.499437	-0.384861	 0.173523	 0.499481	 0.499073	 0.498900	 0.498624	-0.493698	 0.499483
-0.484423	 0.499106	 0.498109	 0.499439	 0.067087	 0.173523	 0.499481	 0.499073	 0.498906	 0.498624	-0.496645	 0.499483
-0.491777	 0.499106	 0.498109	 0.499440	 0.292024	 0.173523	 0.499481	 0.499073	 0.498909	 0.498624	-0.498118	 0.499483
 0.004545	 0.499106	 0.498109	 0.499440	-0.096542	 0.173523	 0.499481	 0.499073	 0.498910	 0.498624	-0.498854	 0.499483
 0.251705	 0.499106	 0.498109	 0.499440	-0.290825	 0.173523	 0.499481	 0.499073	 0.498911	 0.498624	-0.499223	 0.499483
 0.375284	 0.499106	 0.498109	 0.499440	-0.387966	 0.173523	 0.499481	 0.499073	 0.498911	 0.498624	 0.000593	 0.499483
 0.437074	 0.499106	 0.498109	 0.499440	-0.436537	 0.173523	 0.499481	 0.499073	 0.498911	 0.498624	 0.249500	 0.499483
-0.032031	 0.499106	 0.498109	 0.499440	 0.039178	 0.173523	 0.499481	 0.499073	 0.998912	 0.498624	-0.126046	 0.499483
-0.265581	 0.499106	 0.498109	 0.499440	 0.276005	 0.173523	 0.499481	 0.499073	 1.245914	 0.498624	-0.312816	 0.499483
-0.382356	 0.499106	 0.498109	 0.499440	 0.393393	 0.173523	 0.499481	 0.499073	 1.366429	 0.498624	-0.406201	 0.499483
 0.059256	 0.499106	 0.498109	 0.499440	-0.048934	 0.173523	 0.499481	 0.499073	 0.923713	 0.498624	-0.452894	 0.499483
 0.279061	 0.499106	 0.498109	 0.499440	-0.270098	 0.173523	 0.499481	 0.499073	 0.702355	 0.498624	-0.476240	 0.499483
-0.111037	 0.499106	 0.498109	 0.499440	-0.380680	 0.173523	 0.499481	 0.499073	 0.591676	 0.498624	 0.012087	 0.499483
-0.305084	 0.499106	 0.498109	 0.499440	-0.435971	 0.173523	 0.499481	 0.499073	 0.536336	 0.498624	 0.255249	 0.499483
-0.402107	 0.499106	 0.498109	 0.499440	 0.036384	 0.173523	 0.499481	 0.499073	 0.508666	 0.498624	 0.376831	 0.499483
-0.450619	 0.499106	 0.498109	 0.499440	 0.271543	 0.173523	 0.499481	 0.499073	 0.494831	 0.498624	 0.437621	 0.499483
 0.025126	 0.499106	 0.498109	-0.000560	-0.111890	 0.173523	 0.499481	 0.499073	 0.487914	 0.498624	-0.031983	 0.499483
 0.261996	 0.499106	 0.498109	-0.249559	-0.303607	 0.173523	 0.499481	 0.499073	 0.484455	 0.498624	-0.265782	 0.499483
 0.380431	 0.499106	 0.498109	-0.374058	-0.399465	 0.173523	 0.499481	 0.499073	 0.482726	 0.498624	-0.382682	 0.499483
-0.060351	 0.499106	 0.498109	 0.063692	-0.447394	 0.173523	 0.499481	 0.499073	 0.481861	 0.498624	 0.058868	 0.499483
-0.279740	 0.499106	 0.498109	 0.281564	-0.471359	 0.173523	 0.499481	 0.499073	 0.481429	 0.498624	 0.278642	 0.499483
-0.389435	 0.499106	 0.498109	 0.390501	-0.483341	 0.173523	 0.499481	 0.499073	 0.481213	 0.498624	 0.388530	 0.499483
-0.444282	 0.499106	 0.498109	 0.444969	-0.489332	 0.173523	 0.499481	 0.499073	 0.481105	 0.498624	 0.443473	 0.499483
-0.471706	 0.499106	 0.498109	 0.472203	-0.492328	 0.173523	 0.499481	 0.499073	 0.481051	 0.498624	 0.470945	 0.499483
 0.014583	 0.499106	 0.498109	 0.485820	-0.493826	 0.173523	 0.499481	 0.499073	 0.981024	 0.498624	-0.015319	 0.499483
 0.256725	 0.499106	 0.498109	 0.492628	-0.494575	 0.173523	 0.499481	 0.499073	 1.228048	 0.498624	-0.257448	 0.499483
 0.377796	 0.499106	 0.498109	 0.496032	 0.005051	 0.173523	 0.499481	 0.499073	 0.848610	-0.001376	-0.378513	 0.499483
 0.438332	 0.499106	 0.498109	 0.497735	 0.253854	 0.173523	 0.499481	 0.499073	 0.658891	-0.250374	-0.439045	 0.499483
 0.468600	 0.499106	 0.498109	 0.498586	-0.122749	 0.173523	 0.499481	 0.499073	 0.564032	 0.125128	 0.030689	 0.499483
 0.483733	 0.499106	 0.498109	 0.499011	-0.311051	 0.173523	 0.499481	 0.499073	 0.516602	 0.311877	 0.264555	 0.499483
 0.491300	 0.499106	 0.498109	 0.499224	-0.405202	 0.173523	 0.499481	 0.499073	 0.492887	 0.405252	 0.381488	 0.499483
 0.495084	 0.499106	 0.498109	-0.000670	-0.452277	-0.326477	 0.499481	 0.499073	 0.481030	 0.451939	 0.439955	 0.499483
 0.496976	 0.499106	 0.498109	-0.249615	-0.475815	-0.574824	 0.499481	 0.499073	 0.475101	 0.475283	 0.469188	 0.499483
 0.497921	 0.499106	 0.498109	-0.374088	 0.012416	-0.197351	 0.499481	 0.499073	 0.472137	 0.486955	 0.483805	 0.499483
 0.498394	 0.499106	 0.498109	-0.436325	 0.255530	-0.008614	 0.499481	 0.499073	 0.470654	 0.492791	 0.491113	 0.499483
 0.498631	 0.499106	 0.498109	-0.467443	 0.377087	 0.085754	 0.499481	-0.000927	 0.469913	 0.495709	 0.494767	 0.499483
 0.498749	 0.499106	 0.498109	-0.483002	 0.437866	 0.132938	 0.499481	-0.249926	 0.469543	 0.497168	 0.496594	 0.499483
-0.001192	 0.499106	 0.498109	-0.490782	 0.468255	 0.156530	 0.499481	 0.125575	 0.469358	 0.497897	-0.002492	 0.499483
-0.250160	 0.499106	 0.498109	-0.494671	 0.483450	 0.168326	 0.499481	 0.312324	 0.469265	 0.498262	-0.251032	 0.499483
-0.374644	 0.499106	 0.498109	-0.496616	 0.491047	 0.174224	 0.499481	 0.405698	 0.469219	 0.498444	-0.375302	 0.499483
 0.063114	 0.499106	 0.498109	 0.002411	 0.494846	 0.177173	 0.499481	 0.452385	 0.469195	 0.498535	-0.437437	 0.499483
 0.280991	 0.499106	 0.498109	 0.250922	 0.496745	 0.178647	 0.499481	 0.475728	 0.469184	 0.498581	-0.468505	 0.499483
