 0.063608	-0.710252	 0.498983	-0.227399	-0.282462	 0.499107	-0.428155	 0.630654	 0.436007	-1.099099	 0.499937	 0.497714
 0.281481	-0.707411	 0.498983	-0.007263	-0.282462	 0.499110	-0.428155	 0.628131	 0.459542	-1.094702	 0.499937	 0.498143
 0.390418	-0.704582	 0.498983	 0.602805	-0.282462	 0.499112	-0.428155	 0.625619	 0.471309	-1.590324	 0.499937	 0.498357
 0.444886	-0.701763	 0.498983	 0.905414	-0.282462	 0.499112	-0.428155	 0.623116	 0.477193	-1.833962	 0.499937	 0.498464
 0.472120	-0.698956	 0.498983	 1.054302	-0.282462	 0.499113	-0.428155	 0.620624	 0.480135	-1.451627	 0.499937	-0.001483
 0.485737	-0.696160	 0.498983	 1.126339	-0.282462	 0.499113	-0.428155	 0.618141	 0.481606	-1.258320	 0.499937	-0.250453
 0.492546	-0.693376	 0.498983	 0.659961	-0.282462	 0.499113	-0.428155	 0.615669	 0.482341	-1.159537	 0.499937	 0.125062
 0.495950	-0.690602	 0.498983	 0.426773	-0.282462	 0.499113	-0.428155	 0.613206	 0.482709	-1.108024	 0.499937	 0.311818
 0.497652	-0.687840	 0.498983	 0.310178	-0.282462	 0.499113	-0.428155	 0.610753	 0.482893	-1.080154	 0.499937	 0.405196
 0.498503	-0.685088	 0.498983	 0.751881	-0.282462	 0.499113	-0.428155	 0.608310	 0.982985	-1.064115	 0.499937	 0.451885
 0.498929	-0.682348	 0.498983	 0.970345	-0.282462	 0.499113	-0.428155	 0.605877	 1.230064	-1.053999	 0.499937	 0.475230
 0.499142	-0.679619	 0.498983	 0.577200	-0.282462	 0.499113	-0.428155	 0.603453	 0.350650	-1.046853	 0.499937	-0.013098
 0.499248	-0.676900	 0.498983	 0.380627	-0.282462	 0.499113	-0.428155	 0.601040	-0.088000	-1.041201	 0.499937	-0.256259
-0.000699	-0.674193	 0.498983	 0.782340	-0.282462	 0.499113	-0.428155	 0.598636	-0.306271	-1.036304	 0.499937	 0.122161
-0.249671	-0.671496	 0.498983	 0.980829	-0.282462	 0.499113	-0.428155	 0.596241	-0.414358	-1.031792	 0.499937	 0.310369
 0.125843	-0.668810	 0.498983	 0.577715	-0.282462	 0.999113	-0.428155	 0.593856	 0.032644	-1.027482	 0.499937	 0.404473
 0.312597	-0.666135	 0.498983	 0.376158	-0.282462	 1.246115	-0.428155	 0.591481	 0.256144	-1.023280	 0.499937	 0.451526
 0.405974	-0.663470	 0.498983	 0.275379	-0.282462	 1.366629	-0.428155	 0.589115	 0.367895	-1.019142	 0.499937	 0.475052
 0.452663	-0.660816	 0.498983	 0.224990	-0.282462	 0.923912	-0.428155	 0.586758	 0.423770	-1.015042	 0.499937	 0.486815
 0.476007	-0.658173	 0.498983	 0.199795	-0.282462	 0.702554	-0.428155	 0.584411	 0.451708	-1.010970	 0.499937	 0.492696
 0.487679	-0.655540	 0.498983	 0.187198	-0.282462	 0.591875	-0.428155	 0.582074	 0.965676	-1.006921	 0.499937	 0.495637
 0.493516	-0.652918	 0.498983	 0.180899	-0.282462	 0.536535	-0.428155	 0.579745	 1.219702	-1.002890	 0.499937	 0.497107
 0.496434	-0.650306	 0.498983	 0.177750	-0.282462	 0.508865	-0.428155	 0.577426	 1.343767	-0.498877	 0.499937	 0.497843
 0.497893	-0.647705	 0.498983	 0.176175	-0.282462	 0.495030	-0.428155	 0.575117	 1.402864	-0.246871	 0.499937	 0.498210
 0.498622	-0.645114	 0.498983	 0.175388	-0.282462	 0.488113	-0.428155	 0.572816	 1.429488	-0.620868	 0.499937	 0.498394
 0.498987	-0.642534	 0.498983	 0.174994	-0.282462	 0.484654	-0.428155	 0.570525	 1.439888	-0.805876	 0.499937	 0.498486
 0.499169	-0.639964	 0.498983	 0.174797	-0.282462	 0.482925	-0.428155	 0.568243	 1.442188	-1.396399	 0.499937	 0.498532
 0.499260	-0.637404	 0.498983	 0.174699	-0.282462	 0.482060	-0.428155	 0.565970	 1.440448	-1.687686	 0.499937	 0.498555
-0.000694	-0.634854	 0.498983	 0.174650	-0.282462	 0.981628	-0.428155	 0.563706	 1.436701	-1.329372	 0.499937	 0.498566
-0.249670	-0.632315	 0.498983	 0.174625	-0.282462	 1.228449	-0.428155	 0.561451	 1.431962	-1.148273	 0.499937	 0.498572
 0.125842	-0.629786	 0.498983	 0.674613	-0.282462	 0.848909	-0.428155	 0.559205	 1.426738	-1.055789	 0.499937	 0.498575
 0.312595	-0.627266	 0.498983	 0.922257	-0.282462	 0.659140	-0.428155	 0.556968	 1.421283	-1.007620	 0.499937	 0.498576
 0.405972	-0.624757	 0.498983	 1.043740	-0.282462	 0.564255	-0.428155	 0.554741	 1.415723	-0.981617	 0.499937	 0.498577
 0.452660	-0.622258	 0.498983	 1.102151	-0.282462	 0.516812	-0.428155	 0.552522	 1.410123	-0.966704	 0.499937	 0.498577
 0.476005	-0.619769	 0.498983	 1.129035	-0.282462	 0.493091	-0.428155	 0.550311	 1.404514	-0.957344	 0.499937	 0.498578
 0.487677	-0.617290	 0.498983	 1.140165	-0.282462	 0.481230	-0.428155	 0.548110	 1.398912	-0.950768	 0.499937	 0.498578
 0.493513	-0.614821	 0.498983	 1.143428	-0.282462	 0.475300	-0.428155	 0.545918	 1.393324	-0.945592	 0.499937	 0.498578
 0.496431	-0.612362	 0.498983	 1.142766	-0.282462	 0.472335	-0.428155	 0.543734	 1.387755	-0.941123	 0.499937	-0.001422
 0.497890	-0.609912	 0.498983	 1.140151	-0.282462	 0.470852	-0.428155	 0.541559	 1.382206	-0.937015	 0.499937	-0.250419
-0.001381	-0.607473	 0.498983	 1.136568	-0.282462	 0.470111	-0.428155	 0.539393	 0.376678	-0.933095	 0.499937	 0.125082
-0.250015	-0.605043	 0.498983	 1.132511	-0.282462	 0.469740	-0.428155	 0.537235	-0.124828	-0.929277	 0.499937	 0.311832
-0.374332	-0.602623	 0.498983	 1.128225	-0.282462	 0.969555	-0.428155	 0.535086	 0.625671	-0.925517	 0.499937	 0.405206
-0.436490	-0.600212	 0.498983	 1.123834	-0.282462	 1.216524	-0.428155	 0.532946	 0.998169	-0.921794	 0.499937	 0.451894
 0.032431	-0.597811	 0.498983	 1.119400	-0.282462	 1.337081	-0.428155	 0.530814	 1.181676	-0.918096	 0.499937	 0.475237
 0.265888	-0.595420	 0.498983	 1.114953	-0.282462	 1.394444	-0.428155	 0.528691	 1.270700	-0.914418	 0.499937	 0.486909
 0.382617	-0.593038	 0.498983	 1.110509	-0.282462	 1.420222	-0.428155	 0.526576	 1.312492	-0.910758	 0.499937	 0.492745
 0.440982	-0.590666	 0.498983	 1.106074	-0.282462	 1.430219	 0.071845	 0.024470	 0.330679	 1.592887	 0.499937	-0.004337
 0.470164	-0.588304	 0.498983	 1.101654	-0.282462	 1.432337	 0.320702	-0.226583	-0.158925	 2.836516	 0.499937	-0.251875
 0.484755	-0.085950	 0.498983	 0.597249	 1.217538	 0.930528	 1.443991	-1.352110	-1.402430	 3.450170	 0.499937	-0.375644
 0.492050	 0.165226	 0.498983	 0.345047	 1.962103	 0.679623	 2.000501	-1.909918	-2.018890	 3.748870	 0.499937	-0.437529
 0.495698	 1.790815	 0.498983	-0.281055	 2.828972	 0.054170	 3.273642	-3.183886	-3.321850	 4.890124	-0.000063	-0.468471
 0.497522	 2.596776	 0.498983	-0.592291	 3.255015	-0.257414	 3.901119	-3.811955	-3.964080	 5.448689	-0.249063	-0.483942
 0.498434	 3.492951	-0.001017	-1.246102	 5.460674	 0.087933	 5.705800	-5.117109	-5.775982	 6.215957	-0.873562	-0.491678
 0.498890	 3.932260	-0.250015	-1.569208	 6.548171	 0.260606	 6.593120	-5.756842	-6.666758	 6.585624	-1.182816	-0.495545
 0.499118	 4.143172	-0.374514	-1.726976	 7.076648	 0.346942	 7.021818	-6.063915	-7.097031	 6.756547	-1.334459	-0.497479
 0.499232	 4.739920	-0.436764	-1.802090	 7.825677	-0.109889	 7.721267	-6.204709	-7.297112	 6.828154	-1.407308	-0.498446
 0.499289	 5.027620	-0.467888	-1.835893	 8.183042	-0.337172	 8.054150	-6.262416	-7.382159	 6.850158	-1.440773	-0.498930
 0.499317	 5.660840	-0.983451	-2.349055	 8.844643	-0.449684	 8.203817	-6.278629	-7.409748	 7.347415	-1.454556	-0.499172
 0.499332	 5.964861	-1.238234	-2.599912	 9.156431	-0.504816	 8.261944	-6.274145	-7.408667	 7.580355	-1.458511	-0.499292
 0.499339	 6.104334	-1.362639	-2.719639	 9.293389	-0.531262	 8.274367	-6.259364	-7.393312	 7.681198	-1.457564	-0.499353
 0.499342	 6.161583	-1.421868	-2.773823	 9.343007	-0.543370	 8.264005	-6.239485	-7.370878	 7.716055	-1.454177	-0.499383
 0.499344	 6.177770	-1.448520	-2.295260	 9.849031	-0.548312	 8.242317	-6.217106	-7.344965	 7.717982	-1.449582	-0.499398
 0.499345	 6.173476	-1.458896	-2.052345	 10.081333	-0.549677	 8.215031	-6.193527	-7.317370	 7.703506	-1.444395	-0.499406
 0.499346	 6.158990	-1.461145	-1.927268	 10.176857	-0.549258	 8.185013	-6.169397	-7.288993	 7.680890	-1.438922	-0.499409
 0.499346	 6.639458	-1.459343	-1.861125	 10.204074	-0.547950	 8.153694	-6.145042	-7.260283	 7.654265	-1.433319	-0.499411
 0.499346	 6.865452	-1.455527	-1.824464	 10.197220	-0.546203	 8.121790	-6.120623	-7.231465	 7.625697	-1.427663	-0.499412
 0.499346	 6.964267	-1.450716	-1.802558	 10.673412	-0.544241	 8.589658	-6.096221	-7.202651	 7.596219	-1.421990	-0.999413
 0.499346	 6.999548	-1.445418	-1.788043	 10.889209	-0.542175	 8.805477	-6.071877	-7.173896	 7.566347	-1.416321	-1.246414
 0.499346	 7.003118	-1.439889	-1.777239	 10.974897	-0.540062	 8.895344	-6.047609	-7.145228	 7.536337	-1.410665	-1.366928
 0.499346	 6.990890	-1.434256	-1.768304	 10.995620	-0.537929	 8.922307	-6.023429	-7.116661	 7.506320	-1.405028	-1.424210
