-0.063258	-1.022201	 0.499370	 0.063213	 0.496777	 0.457251	 0.276396	 0.965399	 0.619824	-0.852570	-0.023773	 1.081888
-0.281131	-1.245536	 0.499370	 0.281087	 0.498282	 0.457251	 0.282290	 0.990888	 0.617345	-0.631334	-0.272726	 1.085368
-0.390067	-0.854266	 0.499370	 0.390023	 0.499035	 0.457251	 0.285237	 1.001600	 0.614876	-1.020716	 0.103841	 1.084930
-0.444536	-0.658631	 0.499370	 0.444492	 0.499411	 0.457251	 0.286710	 1.004932	 0.612417	-1.212586	 0.292125	 1.082542
-0.471770	-0.560813	 0.499370	 0.471726	 0.499599	 0.457251	 0.287447	 0.504581	 0.609968	-0.805713	 0.386267	 1.079188
-0.485387	-0.511904	 0.499370	 0.485343	 0.499693	 0.457251	 0.287815	 0.254405	 0.607528	-0.602276	 0.433338	 1.075359
-0.492196	-0.487450	 0.499370	 0.492151	 0.499740	 0.457251	 0.287999	 0.629318	 0.605098	-0.500558	 0.456873	 1.071302
-0.495600	-0.475223	 0.499370	 0.495556	 0.499763	 0.457251	 0.288092	 0.814765	 0.602677	-0.449699	 0.468641	 1.067138
-0.497302	-0.469109	 0.499370	 0.497258	 0.499775	 0.457251	 0.288138	 0.905489	 0.600267	-0.424269	 0.474525	 1.062931
-0.498153	-0.466052	 0.499370	 0.498109	 0.499781	 0.457251	 0.288161	 0.948858	 0.597865	-0.911554	 0.477467	 1.058710
-0.498579	-0.464524	 0.499370	 0.498534	 0.499784	 0.457251	 0.288172	 0.968558	 0.595474	-1.152399	 0.478938	 1.054490
 0.001209	-0.463760	 0.499370	 0.498747	 0.499785	 0.457251	 0.288178	 0.976432	 0.593092	-0.770035	 0.479673	 1.050280
 0.250100	-0.463378	 0.499370	 0.498853	 0.499786	 0.457251	 0.288181	 0.978400	 0.590720	-0.578853	 0.480041	 1.046082
-0.125454	-0.463187	 0.499370	 0.498907	 0.499787	 0.457251	 0.288182	 0.977423	 0.588357	-0.483262	-0.019775	 0.541900
-0.312229	-0.463091	 0.499370	 0.498933	 0.499787	 0.457251	 0.288183	 0.974982	 0.586003	-0.435467	-0.268644	 0.289809
-0.405616	-0.463043	 0.499370	 0.498947	-0.000213	 0.457251	-0.711817	 0.971816	 0.583659	-0.411569	 0.107956	 0.163763
-0.452310	-0.463019	 0.499370	 0.498953	-0.249213	 0.457251	-1.208393	 0.968296	 0.581325	-0.399620	 0.296257	 0.100740
-0.475657	-0.463007	 0.499370	 0.498957	-0.373712	 0.457251	-1.453271	 0.964607	 0.578999	-0.393646	 0.390407	 0.069229
-0.487331	-0.463002	 0.499370	 0.498958	 0.064038	 0.457251	-0.572314	 0.960840	 0.576683	-0.390658	 0.437482	 0.553473
-0.493167	-0.462999	 0.499370	 0.498959	 0.281909	 0.457251	-0.131835	 0.957042	 0.574377	-0.389165	 0.461019	 0.793520
-0.496086	-0.462997	 0.499370	 0.498959	 0.390845	 0.457251	 0.088404	 0.953237	 0.572079	-0.388418	-0.027212	 0.911476
-0.497545	-0.462996	 0.499370	 0.498960	 0.445313	 0.457251	 0.198524	 0.949436	 0.569791	-0.388044	-0.270296	 0.968395
-0.498274	-0.462996	 0.499370	 0.998960	 0.472547	 0.457251	 0.253584	 0.945644	 0.567512	-0.387858	 0.109188	 0.994804
-0.498639	-0.462996	 0.499370	 1.245962	 0.486164	 0.457251	 0.281113	 0.941864	 0.565242	-0.387764	 0.298930	 1.005966
-0.498822	-0.462996	 0.499370	 0.866477	 0.492972	 0.457251	 0.294878	 0.938098	 0.562981	-0.887718	 0.393801	 1.009513
-0.498913	-0.462996	 0.499370	 0.676735	 0.496376	 0.457251	 0.301761	 0.934346	 0.560729	-1.134919	 0.441237	 1.009261
-0.498958	-0.462996	 0.499370	 0.581863	 0.498079	 0.457251	 0.305202	 0.930609	 0.558486	-1.255755	 0.464955	 1.007116
 0.001019	-0.462996	 0.499370	 0.534428	 0.498930	 0.457251	 0.306923	 0.926887	 0.556252	-0.813421	 0.476813	 0.504034
 0.250005	-0.462996	 0.499370	 0.510710	 0.499355	 0.457251	 0.307783	 0.923180	 0.554027	-0.592253	 0.482743	 0.252493
 0.374499	-0.462996	 0.499370	 0.498851	 0.499568	 0.457251	 0.308213	 0.919487	 0.551811	-0.981669	 0.485708	 0.626722
 0.436745	-0.462996	 0.499370	 0.492922	 0.499674	 0.457251	 0.308428	 0.915809	 0.549604	-1.173635	 0.487190	 0.811835
-0.032131	-0.462996	 0.499370	 0.489957	 0.499727	 0.457251	 0.308536	 0.912146	 0.547405	-0.766887	 0.487931	 0.402398
-0.265568	-0.462996	 0.499370	 0.488475	 0.499754	 0.457251	 0.308590	 0.908497	 0.545216	-0.563513	 0.488302	 0.197679
-0.382286	-0.462996	 0.499370	 0.487733	 0.499767	 0.457251	 0.308617	 0.904863	 0.543035	-0.461826	 0.488487	 0.095320
-0.440645	-0.462996	 0.499370	 0.487363	 0.499774	 0.457251	 0.308630	 0.901244	 0.540863	-0.410982	 0.488580	 0.044140
-0.469824	-0.462996	 0.499370	 0.487177	 0.499777	 0.457251	 0.308637	 0.897639	 0.538699	-0.385561	 0.488626	 0.018550
-0.484414	-0.462996	 0.499370	 0.487085	 0.499779	 0.457251	 0.308640	 0.894048	 0.536544	-0.372850	 0.488649	 0.005755
-0.491709	-0.462996	 0.499370	 0.487038	 0.499780	 0.457251	 0.308642	 0.890472	 0.534398	-0.366494	 0.488661	-0.000642
-0.495357	-0.462996	 0.499370	 0.487015	 0.499780	 0.457251	 0.308643	 0.886910	 0.532261	-0.363317	 0.488667	 0.496159
-0.497180	-0.462996	 0.499370	 0.487004	 0.499780	 0.457251	 0.308643	 0.883363	 0.530132	-0.361728	 0.488669	 0.742574
-0.498092	-0.462996	 0.499370	 0.486998	 0.499781	 0.457251	 0.308643	 0.879829	 0.528011	-0.360933	 0.488671	 0.363803
-0.498548	-0.462996	 0.499370	 0.486995	 0.499781	 0.457251	 0.308643	 0.876310	 0.525899	-0.360536	 0.488672	 0.174418
-0.498776	-0.462996	 0.499370	 0.486994	 0.499781	 0.457251	 0.308643	 0.872805	 0.523795	-0.360337	 0.488672	 0.579725
-0.498890	-0.462996	 0.499370	 0.486993	 0.499781	 0.457251	 0.308643	 0.869313	 0.521700	-0.360238	 0.488672	 0.780409
-0.498947	-0.462996	 0.499370	 0.486993	 0.499781	 0.457251	 0.308643	 0.865836	 0.519613	-0.360188	 0.488672	 0.878788
