-0.491634	 0.499106	 0.498109	 0.854752	 1.033230	 0.476197	 0.279098	 0.402587	 0.499228	 0.287342	-0.194232	 0.499490
-0.495502	 0.499106	 0.498109	 0.665027	 1.091305	 0.487892	 0.279098	 0.398753	 0.499593	 0.287348	-0.194232	 0.499490
-0.497436	 0.499106	 0.498109	 0.570165	 1.118044	 0.493739	 0.279098	 0.396836	 0.499776	 0.287352	-0.194232	 0.499490
-0.498403	 0.499106	 0.498109	 0.522734	 1.129124	 0.496663	 0.279098	 0.395877	-0.000133	 0.287353	-0.194232	 0.499490
-0.498887	 0.499106	 0.498109	 0.499018	 1.132383	 0.498124	 0.279098	 0.395398	-0.249088	 0.287354	-0.194232	 0.499490
-0.499128	 0.499106	 0.498109	 0.487160	 0.631742	-0.001145	 0.279098	 0.395158	 0.126435	 0.287355	-0.194232	 0.499490
-0.499249	 0.499106	 0.498109	 0.481231	 0.381421	-0.249778	 0.279098	 0.395038	 0.313193	 0.287355	-0.194232	 0.499490
 0.000690	 0.499106	 0.498109	 0.478267	 0.256261	 0.125905	 0.279098	 0.394978	 0.406572	 0.287355	-0.194232	 0.499490
 0.249659	 0.499106	 0.498109	 0.476785	 0.193680	 0.312743	 0.279098	 0.394948	 0.453261	 0.287355	-0.194232	 0.499490
 0.374143	 0.499106	 0.498109	 0.476044	 0.662390	 0.406162	 0.279098	 0.894933	 0.476606	 0.287355	-0.194232	 0.499490
 0.436385	 0.499106	 0.498109	 0.475673	 0.894483	 0.452872	 0.279098	 1.142136	 0.488278	 0.287355	-0.194232	 0.499490
 0.467506	 0.499106	 0.498109	 0.475488	 1.008276	 0.476227	 0.279098	 1.262959	 0.494114	 0.287355	-0.194232	 0.499490
-0.016933	 0.499106	 0.498109	 0.475395	 1.062929	-0.012096	 0.279098	 1.320603	-0.002968	 0.287355	-0.194232	 0.499490
-0.258150	 0.499106	 0.498109	 0.475349	 1.088020	-0.255256	 0.279098	 1.346668	-0.250509	 0.287355	-0.194232	 0.499490
 0.121241	 0.499106	 0.498109	 0.475326	 1.098339	 0.123163	 0.279098	 1.356955	 0.125721	-0.212645	-0.194232	 0.499490
 0.309936	 0.499106	 0.498109	 0.475314	 1.101281	 0.311370	 0.279098	 1.359364	 0.312832	-0.461220	-0.194232	 0.499490
 0.404283	 0.499106	 0.498109	 0.475308	 0.600544	 0.405474	 0.279098	 0.857845	-0.093613	-0.084088	-0.194232	 0.499490
 0.451457	 0.499106	 0.498109	 0.475305	 0.350176	 0.452525	 0.279098	 0.607086	-0.295835	 0.104479	-0.194232	 0.499490
 0.475044	 0.499106	 0.498109	 0.475304	 0.724991	 0.476051	 0.279098	 0.981706	 0.103054	 0.198762	-0.194232	 0.499490
 0.486837	 0.499106	 0.498109	 0.475303	 0.910199	 0.487814	 0.279098	 1.166304	 0.301495	 0.245903	-0.194232	 0.499490
 0.492734	 0.499106	 0.498109	 0.475303	 1.000613	 0.493695	 0.279098	 1.255901	 0.400715	 0.269474	-0.194232	 0.499490
 0.495682	 0.499106	 0.498109	 0.475303	 0.543637	 0.496636	 0.279098	 0.798008	-0.049675	 0.281259	-0.194232	 0.499490
 0.497156	 0.499106	 0.498109	 0.475303	 0.315150	 0.498107	 0.279098	 0.569062	-0.273870	 0.287152	-0.194232	 0.499490
-0.002107	 0.499106	 0.498109	 0.475302	 0.700906	 0.498842	 0.279098	 0.454589	 0.114033	 0.790098	-0.194232	 0.499490
-0.250735	 0.499106	 0.498109	 0.475302	 0.891611	 0.499209	 0.279098	 0.397352	 0.306980	 1.038985	-0.194232	 0.499490
 0.124950	 0.499106	 0.498109	 0.475302	 0.984798	 0.499393	 0.279098	 0.368734	-0.096546	 0.660853	-0.194232	 0.499490
 0.311792	 0.499106	 0.498109	 0.475302	 1.029236	 0.499485	 0.279098	 0.354425	-0.297309	 0.471787	-0.194232	 0.499490
-0.094787	 0.499106	 0.498109	 0.475302	 1.049308	-0.000469	 0.279098	 0.347270	 0.102310	 0.377254	-0.194232	 0.499490
-0.297074	 0.499106	 0.498109	 0.475302	 1.057205	-0.249445	 0.279098	 0.343693	 0.301115	 0.329988	-0.194232	 0.499490
 0.101782	 0.499106	 0.498109	 0.975302	 0.559023	 0.126067	 0.279098	 0.341904	 0.400518	 0.306354	-0.194232	 0.499490
 0.300209	 0.499106	 0.498109	 1.222352	 0.309932	 0.312819	 0.279098	 0.341010	 0.450219	 0.294538	-0.194232	 0.499490
 0.399423	 0.499106	 0.498109	 1.342938	 0.185387	 0.406196	 0.279098	 0.340563	 0.475070	 0.288629	-0.194232	 0.499490
 0.449030	 0.499106	 0.498109	 0.900304	 0.123114	 0.452884	 0.279098	 0.340339	 0.487495	 0.285675	-0.194232	 0.499490
 0.473833	 0.499106	 0.498109	 0.678987	 0.091978	 0.476228	 0.279098	 0.340227	 0.493708	 0.284198	-0.194232	 0.499490
 0.486235	 0.499106	 0.498109	 0.568328	 0.576410	 0.487900	 0.279098	 0.840171	 0.496814	 0.283460	-0.194232	 0.499490
 0.492435	 0.499106	 0.498109	 0.512999	 0.816504	 0.493736	 0.279098	 1.087463	 0.498367	 0.283090	-0.194232	 0.499490
-0.004464	 0.499106	 0.498109	 0.485334	 0.934438	 0.496654	 0.279098	 1.208440	 0.499144	 0.282906	-0.194232	 0.499490
-0.251911	 0.499106	 0.498109	 0.471502	 0.991300	 0.498113	 0.279098	 1.266269	 0.499532	 0.282813	-0.194232	 0.499490
 0.124365	 0.499106	 0.498109	 0.464586	 1.017635	 0.498843	 0.279098	 1.292535	 0.499726	 0.282767	-0.194232	 0.499490
 0.311502	 0.499106	 0.498109	 0.461128	 1.028714	 0.499208	 0.279098	 1.303031	 0.499823	 0.282744	-0.194232	 0.499490
 0.405071	 0.499106	 0.498109	 0.459399	 1.032174	 0.499390	 0.279098	 1.305652	 0.499872	 0.282733	-0.194232	 0.499490
 0.451855	 0.499106	 0.498109	 0.958534	 1.031833	 0.499481	 0.779098	 1.304346	 0.499896	 0.282727	-0.194232	 0.499490
 0.475247	 0.499106	 0.498109	 1.205186	 1.029600	 0.499527	 1.026539	 1.301087	 0.499908	 0.282724	-0.194232	 0.499490
 0.486943	 0.499106	 0.498109	 0.825609	 1.026428	 0.499549	 1.147712	 1.296861	 0.499914	 0.282723	-0.194232	 0.499490
 0.492791	 0.499106	 0.498109	 0.635820	 1.022796	 0.499561	 1.205761	 1.292163	 0.499917	 0.282722	-0.194232	 0.499490
 0.495715	 0.499106	 0.498109	 1.040926	 1.018941	 0.999567	 1.232258	 1.287240	 0.499919	 1.282721	-0.194232	 0.499490
 0.497177	 0.499106	 0.498109	 1.240587	 1.014984	 1.246570	 1.242989	 1.282213	 0.499920	 1.778156	-0.194232	 0.499490
-0.002092	 0.499106	 0.498109	 0.837537	 1.010983	 1.867085	 2.745847	 0.777145	-0.000080	 2.521326	-0.194232	 0.499490
-0.250724	 0.499106	 0.498109	 0.636011	 1.006969	 2.172367	 3.488778	 0.524611	-0.249080	 2.886382	-0.194232	 0.499490
-0.375039	 0.499106	 0.498109	 0.535249	 1.002956	 2.320053	 3.851781	 0.398345	-0.373580	 3.062407	-0.194232	 0.499490
-0.437197	 0.499106	 0.498109	 0.984868	 0.498951	 2.388960	 4.024852	-0.664789	-0.435829	 3.643943	-0.194232	 0.499490
-0.468276	 0.499106	 0.498109	 1.206808	 0.246949	 2.418498	 4.102992	-1.192900	-0.466954	 3.926260	-0.194232	 0.499490
-0.483816	 0.499106	 0.498109	 1.314921	 0.620948	 1.928371	 4.133700	-2.953513	-1.482517	 5.059001	-0.194232	 0.499490
-0.491586	 0.499106	 0.498109	 1.366131	 0.805958	 1.680431	 4.140725	-3.824392	-1.985302	 5.612988	-0.194232	 0.499490
 0.004529	 0.499106	 0.498109	 0.888901	 0.896480	 2.053596	 4.135942	-4.250440	-2.731718	 5.877648	-0.194232	 0.499490
 0.251586	 0.499106	 0.498109	 0.650287	 0.939768	 2.235325	 4.125288	-4.454112	-3.097970	 5.997693	-0.194232	 0.499490
 0.375114	 0.499106	 0.498109	 0.530979	 0.459445	 2.321356	 4.111732	-4.546632	-3.274168	 6.045480	-0.194232	 0.499490
 0.436878	 0.499106	 0.498109	 0.471326	 0.219284	 2.359556	 4.096758	-4.583614	-3.355366	 6.057187	-0.194232	 0.499490
 0.467760	 0.499106	 0.498109	 0.441499	 0.099204	 2.373861	 4.081107	-4.592863	-3.389092	 6.050903	-0.194232	 0.499490
