 0.380982	-0.498890	 0.498109	 0.354398	-0.618170	 0.378573	-0.403300	-0.035848	 0.498889	-0.744612	-0.348175	 0.032625
 0.380982	-0.498890	 0.498109	 0.355871	-0.615697	 0.439272	-0.400342	-0.049650	 0.498889	-0.741634	-0.348175	 0.266060
 0.380982	-0.498890	 0.498109	 0.356607	-0.613234	 0.469621	-0.398863	-0.056551	 0.498889	-0.738667	-0.348175	 0.382777
 0.380982	-0.498890	 0.498109	 0.356975	-0.610781	 0.484796	-0.398124	-0.060002	 0.498889	-0.735713	-0.348175	 0.441136
 0.380982	-0.498890	 0.498109	 0.357159	-0.608338	 0.492383	-0.397754	-0.061727	 0.498889	-0.732770	-0.348175	 0.470315
-0.119018	-0.498890	 0.498109	 0.357251	-0.605905	 0.496177	-0.397569	-0.062589	 0.498889	-0.729839	-0.348175	 0.484905
-0.367780	-0.498890	 0.498109	 0.357297	-0.603481	 0.498074	-0.397477	-0.063021	 0.498889	-0.726919	-0.348175	 0.492200
 0.009073	-0.498890	 0.498109	 0.357320	-0.601067	 0.499022	-0.397430	-0.063236	 0.498889	-0.724012	-0.348175	 0.495847
 0.197499	-0.498890	 0.498109	 0.357332	-0.598663	 0.499496	-0.397407	-0.063344	 0.498889	-0.721116	-0.348175	 0.497671
 0.291712	-0.498890	 0.498109	 0.357337	-0.596268	-0.000267	-0.397396	-0.063398	 0.498889	-1.218231	-0.348175	 0.498583
 0.338818	-0.498890	 0.498109	 0.357340	-0.593883	-0.249148	-0.397390	-0.063425	 0.498889	-1.463358	-0.348175	 0.499038
 0.362371	-0.498890	 0.498109	-0.142658	-0.591508	-0.373589	-0.397387	-0.063439	 0.498889	-1.082505	-0.348175	 0.499266
 0.374148	-0.498890	 0.498109	-0.391372	-0.589142	-0.435809	-0.397386	-0.063445	 0.498889	-0.890675	-0.348175	 0.499380
 0.380036	-0.498890	 0.498109	-0.514449	-0.586785	-0.466919	-0.397385	-0.063449	 0.498889	-0.793362	-0.348175	 0.499437
 0.382981	-0.498890	 0.498109	-0.074712	-0.584438	-0.482474	-0.397385	-0.063450	 0.498889	-0.743314	-0.348175	 0.499466
 0.384453	-0.498890	 0.498109	 0.145156	-0.582100	-0.490252	-0.397384	-0.063451	 0.498889	-0.716903	-0.348175	 0.499480
 0.385189	-0.498890	 0.498109	 0.255090	-0.579772	-0.494141	-0.397384	-0.063452	 0.498889	-0.702316	-0.348175	 0.499487
 0.385557	-0.498890	 0.498109	 0.310057	-0.577453	-0.496085	-0.397384	-0.063452	 0.498889	-0.693648	-0.348175	 0.499491
 0.385741	-0.498890	 0.498109	 0.337541	-0.575143	 0.002943	-0.897384	-0.063452	 0.498889	-0.687944	-0.348175	 0.499493
 0.385833	-0.498890	 0.498109	 0.351283	-0.572842	 0.251453	-1.144589	-0.063452	 0.498889	-0.683727	-0.348175	 0.499493
 0.385879	-0.498890	 0.498109	 0.358153	-0.570551	 0.375708	-0.765408	-0.063452	 0.498889	-0.680260	-0.348175	 0.499494
 0.385902	-0.498890	 0.498109	 0.361589	-0.568269	 0.437835	-0.575818	-0.063452	 0.498889	-0.677172	-0.348175	 0.499494
 0.385913	-0.498890	 0.498109	 0.363307	-0.565996	 0.468899	-0.481023	-0.063452	 0.498889	-0.674281	-0.348175	 0.499494
 0.385919	-0.498890	 0.498109	 0.364165	-0.563732	-0.015569	-0.433625	-0.063452	 0.498889	-0.671492	-0.348175	 0.499494
 0.385922	-0.498890	 0.498109	 0.364595	-0.561477	-0.256803	-0.409926	-0.063452	 0.498889	-0.668760	-0.348175	 0.499494
 0.385923	-0.498890	 0.498109	 0.364810	-0.559231	-0.377420	-1.398077	-0.063452	 0.498889	-1.166062	-0.348175	 0.499494
 0.385924	-0.498890	 0.498109	 0.364917	-0.556994	-0.437729	-1.887380	-0.063452	 0.498889	-1.411386	-0.348175	 0.499494
 0.385924	-0.498890	 0.498109	 0.364971	-0.554766	-0.467883	-1.127278	-0.063452	 0.498889	-1.030735	-0.348175	 0.499494
