 0.402766	-0.858089	 0.498261	 0.903050	-0.317781	 0.486805	-0.354713	 0.561022	 0.571017	-0.653292	 0.474997	 0.419553
 0.450424	-0.854657	 0.498261	 0.446321	-0.317758	 0.486805	-0.354713	 0.558778	 0.568733	-0.650579	 0.486671	-0.035430
 0.474254	-0.851239	 0.498261	 0.217956	-0.317746	 0.486805	-0.354713	 0.556543	 0.566458	-0.647928	 0.492508	-0.262922
-0.013832	-0.847834	 0.498261	 0.603774	-0.317740	 0.486805	-0.354713	 0.554317	 0.564193	-0.645311	 0.495426	 0.123332
-0.256871	-0.844442	 0.498261	 0.794704	-0.317737	 0.486805	-0.354713	 0.552100	 0.561936	-0.642718	 0.496885	 0.315440
 0.121610	-0.841064	 0.498261	 0.888197	-0.317736	 0.486805	-0.354713	 0.549891	 0.059688	-0.640141	 0.497615	 0.410479
 0.309850	-0.837700	 0.498261	 0.932981	-0.317735	 0.486805	-0.354713	 0.547692	-0.191436	-0.637577	 0.497980	 0.456988
 0.403970	-0.834349	 0.498261	 0.453417	-0.317735	 0.486805	-0.354713	 0.545501	 0.183002	-0.635025	-0.001838	 0.479235
 0.451030	-0.831012	 0.498261	 0.213635	-0.317735	 0.486805	-0.354713	 0.543319	 0.369106	-0.632484	-0.250744	 0.489355
 0.474560	-0.827688	 0.498261	 0.093744	-0.317735	 0.486805	-0.354713	 0.541146	 0.461048	-0.629954	-0.375196	 0.494416
-0.013675	-0.824377	 0.498261	 0.033798	-0.317734	 0.486805	-0.354713	 0.538981	 0.505913	-0.627434	 0.062577	-0.003054
-0.256789	-0.821080	 0.498261	 0.003826	-0.317734	 0.486805	-0.354713	 0.536825	 0.527244	-0.624924	 0.280463	-0.250788
-0.378345	-0.817795	 0.498261	 0.488839	-0.317734	 0.986805	-0.354713	 0.534678	 0.036812	-0.622424	 0.389407	-0.374655
-0.439124	-0.814524	 0.498261	 0.729398	-0.317734	 1.233832	-0.354713	 0.532539	-0.208404	-0.619935	 0.443878	-0.436588
 0.030487	-0.811266	 0.498261	 0.847738	-0.317734	 0.854383	-0.354713	 0.530409	 0.168988	-0.617455	 0.471114	 0.032445
 0.264292	-0.808021	 0.498261	 0.904976	-0.317734	 0.664659	-0.354713	 0.528287	 0.356592	-0.614985	 0.484732	 0.265959
 0.381195	-0.804789	 0.498261	 0.931670	-0.317734	 0.569797	-0.354713	 0.526174	 0.449305	-0.612525	 0.491541	-0.117285
 0.439646	-0.801570	 0.498261	 0.943101	-0.317734	 0.522366	-0.354713	 0.524070	 0.494577	-0.610075	 0.494945	-0.307905
 0.468872	-0.798363	 0.498261	 0.946907	-0.317734	 0.498650	-0.354713	 0.521973	 0.516134	-0.607635	 0.496647	-0.403215
 0.483485	-0.795170	 0.498261	 0.446908	-0.317734	 0.486792	-0.354713	 0.519885	 0.525837	-0.605204	 0.497498	 0.049129
 0.490791	-0.791989	 0.498261	 0.196909	-0.317734	 0.480863	-0.354713	 0.517806	 0.529617	-0.602783	 0.497924	 0.274299
-0.005556	-0.788821	 0.498261	 0.571910	-0.317734	 0.477899	 0.145287	 1.015735	 0.530441	-0.600372	 0.498137	-0.113116
-0.252725	-0.785666	 0.498261	 0.757516	-0.317734	 0.476417	 0.393997	 1.261672	 0.529790	-0.597971	 0.498243	-0.305823
 0.123690	-0.782523	 0.498261	 0.348433	 0.182266	 0.475676	 0.017066	 0.881625	 0.528406	-0.595579	 0.498296	 0.097824
 0.310897	-0.779393	 0.498261	 0.143891	 0.430901	 0.475305	-0.171399	 0.690598	 0.526660	-0.593196	 0.498323	 0.298644
